4761967.095424778,12264282.958998634,12135968.249606434,29162218.304029845
10979999.070519716,948829.2551006216,599738.4709002178,12528566.796520554
15484240.908958921,5597218.834010273,13710176.420117548,34791636.16308674
5012302.153572705,23021667.675091233,515006.4109962454,28548976.239660185
16390047.633049715,9626631.952887654,3552922.1239224914,29569601.709859863
775955.2706155241,8488124.316190852,16142788.460095491,25406868.046901867
4700792.400256079,11885896.457631068,12414774.468507657,29001463.326394804
11937507.920245724,14148427.057758858,10717311.636181321,36803246.6141859
22957610.698360045,2311893.3346013986,20101385.06939219,45370889.10235363
3725371.974125095,16047186.088362794,10820199.996463574,30592758.058951464
11170964.854692092,11169221.08578379,9861388.38284471,32201574.32332059
14688837.766225426,6358985.652097501,10768200.161857378,31816023.580180306
6194274.453347323,14266644.983394463,2198717.265270491,22659636.702012274
12592186.256284285,9028338.602844866,10338994.151669944,31959519.010799095
2823125.789955165,13182701.170785157,12819568.718097592,28825395.678837914
13952682.565922653,4044775.8431033054,11914926.05860039,29912384.46762635
15428453.778265836,13716798.623266121,15968733.937980782,45113986.339512736
3425321.2817087322,3108260.778188722,8548612.16815248,15082194.228049934
8533593.78503001,9799558.691732826,8500338.121333575,26833490.598096408
14239307.079721125,11363528.812680356,12119183.741674414,37722019.634075895
8427019.218212837,3555897.648894734,4622427.0719794305,16605343.939087003
14236784.975385604,8805756.604306502,8078300.436445208,31120842.016137317
8483930.22764887,7034462.04132584,3498879.4958090605,19017271.76478377
20756273.13033537,6947925.978164977,4178812.690459308,31883011.798959654
14382538.923868695,6067371.169921667,11309640.495038215,31759550.58882858
7846576.171261653,15847534.597024133,16810293.239782557,40504404.008068345
16272471.06474495,10277730.896865169,16884191.085036743,43434393.04664686
10306537.00933608,4190501.7063691886,21409374.206581786,35906412.922287054
6051184.487699092,5276842.614579041,12778631.794327337,24106658.89660547
13339996.351218095,5759596.287758132,12582265.274541598,31681857.913517825
5988100.5779108945,5138071.826230212,7641954.871123876,18768127.275264982
11007139.974634,6482673.527578328,12554158.47789762,30043971.980109945
6320401.199138025,7285928.727009565,14290382.685818395,27896712.611965984
10956022.69098649,12061555.149387008,7264673.583886013,30282251.42425951
6615298.869386876,11792840.533740368,8203865.931953817,26612005.335081063
7734003.632298276,6894082.320362782,5224577.588089926,19852663.540750984
13942777.359532852,8575772.776936559,10088337.215593465,32606887.352062874
17315098.89136978,8792551.419425089,8990612.737583082,35098263.048377946
16485553.884114772,7850577.518684685,5121950.935466849,29458082.338266306
14161050.582548948,14773979.991413146,9848220.064102521,38783250.638064615
10817860.342653735,9346662.048695508,13272954.939590935,33437477.330940176
14427522.08997884,16270269.625575129,19727649.79443062,50425441.50998459
12124965.611748975,13427930.827972766,10183412.860798242,35736309.30051998
9571195.73243646,9847793.403135676,11848367.305694003,31267356.441266138
10054907.744144944,10939139.974617958,10041794.754699798,31035842.4734627
12799884.634312496,10157924.612622198,8176911.741427496,31134720.98836219
9738222.760190295,8544460.416335706,11512215.962163288,29794899.13868929
12904741.217542276,8943709.671708353,7355113.264889714,29203564.154140342
10296583.576713474,9839355.972865686,9697604.86507337,29833544.414652526
18546814.899085876,13724303.187299633,2136197.5536864656,34407315.64007197
10360437.373878973,9033249.453874268,8802122.38172943,28195809.20948267
2144922.647820276,20881365.794368178,1586534.5414255292,24612822.983613983
1705592.733277075,10332922.727856368,2578844.9004622716,14617360.361595714
4251248.930686631,6931499.4392907005,9750843.727563389,20933592.09754072
6753675.34541252,11222882.825432708,11145635.67206038,29122193.84290561
18507973.54881494,6628169.853919402,3654844.4818387157,28790987.884573057
12730809.02221506,7270518.728289675,11014763.717853809,31016091.468358546
17852477.268556442,10102104.40228285,1597352.7003783179,29551934.371217612
1970289.5179755823,19378267.141010173,3579069.9887853917,24927626.64777115
18601119.782709368,928962.7888993646,8282865.677446191,27812948.249054924
13602129.785394365,5215246.709550031,11598642.418819863,30416018.91376426
12600752.652340947,11894063.50730021,6077196.435589971,30572012.595231123
11364497.213210482,10056738.941654451,9952574.6551309,31373810.809995834
5238936.640788673,17127974.586502027,4540272.63197154,26907183.859262243
10728842.523315903,10293072.774839956,10054338.167305099,31076253.465460956
2573262.623780216,18213962.61839927,5586912.138468044,26374137.380647533
13290751.599147663,4908761.1374063045,10992772.48075962,29192285.217313588
2643785.8443614296,19633167.62538642,2482899.3657314763,24759852.835479327
5907233.346416835,2596789.91951778,4743931.419371653,13247954.685306268
18499321.1297614,5161210.189710691,15995271.181832992,39655802.50130509
4782990.239410359,8480145.967171213,14824373.348555634,28087509.555137206
21044845.80516764,19080021.623731725,5211307.418949762,45336174.84784912
3384443.153793079,6678585.52888332,16670075.428276544,26733104.110952944
12484191.317695728,6763427.026612869,11432999.563741736,30680617.908050332
3860180.008290021,18504422.081130292,3883094.7693541227,26247696.85877444
16016466.098163102,9107169.453397295,5762049.912791386,30885685.46435178
4423591.251491606,10670114.568420945,9866512.653092513,24960218.473005064
10283607.11515006,10753853.272974085,10315634.001686174,31353094.38981032
15652925.9572962,14132317.118188854,4112981.4144766605,33898224.48996171
6293001.846418897,7671996.524754317,13578924.722340394,27543923.093513608
12465736.923095644,10794978.852530528,4485873.5687684445,27746589.344394617
13731316.68663505,9203201.966093278,7379112.983601135,30313631.63632946
7085048.806293661,4885012.585757466,15574306.385325758,27544367.777376883
13788876.513294471,7594515.05040121,8144500.795120347,29527892.358816028
6761718.378577229,6070757.131240367,13930376.291602094,26762851.80141969
11635543.65947046,9537620.670672933,6368451.780468529,27541616.110611923
6681519.929209802,13252022.887972316,9184028.985952456,29117571.80313457
8475848.706912683,6978668.658013447,12617884.62689263,28072401.99181876
9260472.503829554,14907010.912966043,6616274.155834031,30783757.572629627
20043760.64385426,13084783.580825517,15977856.372215727,49106400.5968955
14862152.795809617,8550234.09041171,9369765.145092282,32782152.03131361
9754096.049100572,9425048.229802012,8623631.539610693,27802775.818513274
11472729.32094855,7689655.506333736,10658686.636108723,29821071.46339101
10457769.972521229,13363017.802362453,4746480.78769033,28567268.56257401
9109573.309471177,14318015.957314001,6343992.721227343,29771581.988012522
13997946.876913536,8265127.962366255,8127199.324724221,30390274.164004013
9779953.566049626,8296793.214732076,11492704.867646156,29569451.64842786
8597768.778280228,11591019.29070469,6229992.514261694,26418780.58324661
3926421.2070781114,6294247.585154436,15348689.597717082,25569358.389949627
10964871.308837999,7303596.506251268,8534048.471684126,26802516.28677339
9895904.646955822,8788166.731649725,6120850.454111103,24804921.832716648
4712306.8306423295,5303504.839371495,16156547.590708315,26172359.260722138
3422789.009687057,17231797.24588089,3749537.4044270613,24404123.659995012
12907025.36193838,5580548.962183197,11057411.59380917,29544985.917930745
7826553.620509017,14524864.189623019,5891238.430393882,28242656.240525916
9848922.48085429,17223687.66366249,14594523.046997556,41667133.191514336
12097188.14586867,6585938.619884751,11415777.38057482,30098904.14632824
2991452.3072282686,17657356.849666685,5401812.67388951,26050621.830784462
6139855.981849421,11877637.636420771,11090442.317132656,29107935.935402848
8770327.215061065,7469505.663137228,2748444.534748837,18988277.41294713
12014001.210302174,9485611.93520671,8892368.196815036,30391981.34232392
6347588.222031832,12780410.599838339,12568643.802127302,31696642.623997472
1598481.332441951,3104865.4312220137,2790930.222477004,7494276.986140968
2433723.4682859206,8908596.575362498,15792344.072868578,27134664.116516996
11064280.20318278,15693053.110326886,1439718.2608964313,28197051.574406095
22168866.097635493,2501280.709740096,8367136.666787125,33037283.474162713
3754203.783810635,9579312.82597075,14106843.319172096,27440359.92895348
11490480.795935914,14358884.094429238,3407445.1660358375,29256810.056400992
16199293.010966886,1557598.9373120845,12815032.40949561,30571924.35777458
6094404.200550945,4554018.216752498,15717708.119285062,26366130.536588505
8554507.451192688,16991598.599369355,1939916.1223269363,27486022.17288898
15329533.20635206,2863665.865550829,12060168.999213016,30253368.071115904
6112046.949936393,10965174.101180756,11748561.748194614,28825782.799311765
17888110.693753913,2521075.451903222,2572384.927124031,22981571.072781168
14827621.912580367,11669337.043072654,4109194.611076098,30606153.566729117
19869009.267358772,1691024.4829449875,8396707.267563809,29956741.01786757
14194717.259651897,6697950.869430977,17131051.95671678,38023720.08579965
18341919.86070604,8708992.499741782,3224016.4735336793,30274928.8339815
5218871.544913453,11969728.789824983,11836705.210513504,29025305.545251943
20331307.135632355,6117197.7121267775,469455.07816070307,26917959.925919835
13630606.87610593,9171855.72454557,6586161.717044011,29388624.317695513
5090391.931332683,2798504.98449646,6843595.993735143,14732492.909564286
11952428.706676656,4636440.55534844,7956323.923639317,24545193.18566441
13214550.734109335,7909051.589326226,10762145.395743828,31885747.719179388
5303494.808039258,8873910.135346727,4729692.217256558,18907097.160642542
13511295.52901947,15833578.763822341,6029080.739833221,35373955.03267503
12862099.850872708,12700324.023392491,7115497.755654601,32677921.629919805
8388911.645693433,7626673.488009615,12431487.52752136,28447072.66122441
7896249.805918891,7267650.522868403,5327980.867811238,20491881.19659853
11729210.575113505,11751779.262521606,8761813.828373559,32242803.66600867
7352242.978751704,7877554.802687854,12287618.917690203,27517416.69912976
9519082.135164803,9374315.339859385,9164232.843047336,28057630.31807152
8730282.954770973,7723332.485606652,10382394.514691565,26836009.95506919
7753144.660891672,14819996.622995231,5534372.091743033,28107513.375629935
15919262.378247008,5064255.196660747,8149746.799308393,29133264.374216147
7361166.406602849,6586863.826801616,14640331.23504468,28588361.468449146
10288309.91391618,9918254.791760676,9134352.795415767,29340917.50109262
11229538.607548142,18413060.581266608,14800015.89673288,44442615.08554763
7928752.101532173,9677815.730207507,7054515.713659526,24661083.545399204
8063783.552687096,10961714.73613826,10842375.472709648,29867873.761535004
5041947.8638097355,11022758.841865955,10433486.315517895,26498193.021193586
8031364.825066114,9606006.86102654,5924207.291043603,23561578.977136254
8827610.638541507,13009701.721392892,7803168.186293962,29640480.54622836
6937130.631518437,12298090.633306593,10821921.266527671,30057142.531352703
9275179.764955826,12675391.506112903,7586034.648564426,29536605.919633158
9389991.233369557,12386620.173565233,8227681.841384759,30004293.24831955
4353261.323364773,12686590.46449983,12284360.59772626,29324212.385590862
7731115.257180049,5029486.492947185,8599347.650697129,21359949.40082436
11917252.823933257,10528563.046776218,10453385.674848944,32899201.54555842
5402037.072309012,2385477.6243954333,10399493.655064236,18187008.35176868
9269274.468781088,5937798.264317154,12993090.917797942,28200163.650896184
11926670.23760054,14054977.173411548,3826550.2540613427,29808197.665073432
12052942.176867265,5381924.23634959,13143283.270768587,30578149.683985442
15586216.837844115,13600733.586081738,1950683.748621913,31137634.17254777
