39553648626.436554,14054148516.192572,41504482892.08732,12592929672.300938,41130695768.856346,15252619373.776506,42074077383.45893,15151959249.06966,43362970657.13781,13759705598.748709,278437237738.06537
10793216.700618071,0.0,13259395.572531579,435.8819468034458,5554947.013481056,0.0,11246921.259015093,437.8193604114828,18094447.40227727,437.7051365837941,58950239.35436686
5262491.006828682,438.14246040753403,12828596.961513441,0.0,18269416.362401385,438.2853441979491,1908980.539971736,437.8451642115707,2862930.98969985,432.53531905202846,41134162.66870296
12301543.773266453,430.4588452953941,11262345.250510454,430.5466664414062,6259424.488707448,424.7883976557647,4810679.772911422,427.0159830929945,9600414.696470665,432.26107954807736,44236553.052838475
11912092.724171316,0.0,13331630.990804136,436.58084168520935,10815172.981453402,0.0,774199.0466192965,0.0,8215442.481770039,0.0,45048974.805659875
8848828.871907666,434.8300887731031,12118046.672792751,434.42522000526077,7809685.782567538,434.32559632600015,947682.6428930203,433.71096605243525,10988835.37395243,430.85413843550197,40715247.490122996
11327532.667208523,435.49518217322975,3349263.941439736,0.0,12855087.085474102,430.56977837888473,900227.4648191588,430.87838999038837,6388678.783302206,434.6593232689059,34822521.54491754
8418549.403525548,435.2465336208939,7055818.936638792,441.1009547380211,9423957.00168937,441.6129884191159,962772.7171487663,0.0,4479094.366563622,0.0,30341510.386042878
15428079.677071631,0.0,7113960.614262132,440.54238418580775,10431890.87346749,0.0,949629.2987411544,433.3109754601465,7587484.792376344,431.2416598533201,41512350.35093825
7279987.067778809,433.4968302712647,3951120.723634456,0.0,3586296.514634103,437.80755452082605,9734192.997717189,441.75911443933626,14678217.30426268,443.4537688371372,39231571.125295304
11046283.576986616,442.8355504446907,9011445.857094403,443.04302407234576,16050247.345685247,443.05833160945593,4271777.7796872165,0.0,14220686.947068956,0.0,54601770.44342856
12986618.26601347,0.0,19361583.678661067,428.65186249438176,3704411.7260096287,0.0,8521095.136410253,420.8878997227482,20162856.7888233,423.0250554083323,64737838.16073534
3439506.9749545953,423.90685640362227,4441458.683001562,426.9156544751306,17986336.22082042,440.206495828758,4394394.161244299,440.74308269244665,11220061.01495425,439.6340579021809,41483928.46112243
7560090.347521623,436.49631466251776,5697098.413689229,0.0,6637534.492426582,434.5923304693172,2578622.259545766,433.8229275193368,13353679.987931516,434.9587913156273,35828765.371478684
12893639.794862397,0.0,11602701.30085609,435.7147862671663,9310507.729290051,0.0,7626686.896620388,0.0,13103787.570528096,0.0,54537759.00694329
14305210.363766678,438.9061279160621,3392320.914215532,441.20158408360203,7890771.59335544,437.2499762183068,1642255.0237140772,437.26602570298115,8291824.824518316,435.11455746827465,35524572.45784143
13325643.822464557,435.8024069220439,14290695.050766084,0.0,8670820.106172727,439.9447486647703,1169578.0162258367,434.8016341889926,15592273.641757982,424.05105464817996,53050745.23723161
8845485.625817819,423.343772190808,11953371.591305835,424.1756887783373,2727613.683027284,422.7632718689149,5345641.008710646,0.0,6236851.517425735,0.0,35110233.70902015
9648916.634860987,0.0,12586837.237052968,441.46405492464527,9205927.149061382,0.0,9406709.400759157,441.9384155757776,7006197.512300219,437.833356929282,47855909.16986215
6666160.763567798,437.4339036242902,16926919.71750778,0.0,15376815.567927407,437.9650822821819,12793418.713417148,440.2821632515956,19086397.709853232,442.7653321609922,70851470.9187547
16662799.903194109,442.5125944473653,6304944.911329982,437.1725943537269,10495453.021363521,435.82004849454125,9477886.181156943,0.0,12612385.64732563,0.0,55554785.169607475
4438527.900616528,0.0,2127010.310741321,441.87691896415606,3950191.973662075,0.0,15741064.088815117,442.7925987524707,20735453.39487375,441.5771499861162,46993573.9153765
6958825.585297907,440.79258620429187,11649632.120583745,0.0,11174472.998389611,434.2848415781548,4188806.7286795815,433.553682167663,3901330.6071455544,434.4978813202675,37874811.16908767
920408.303528684,431.7380834690602,10464450.188654697,430.8329320888978,14366959.432889415,435.081082307635,4524017.547708054,435.6217338094752,10314700.777139274,435.5427599768953,40592705.06651178
923203.3718514711,0.0,5656634.949766013,433.6890104407663,14910650.978374597,0.0,9469121.213862877,0.0,20361704.61923555,0.0,51321748.82210095
903189.4829042279,426.5588199462475,6110131.28795524,431.6826323115835,11700972.158757137,429.3070560185569,10258839.416108834,431.9830164910747,10338264.686078781,427.7362356916907,39313544.299564674
5764065.672281493,429.8626286695235,3651782.69421587,0.0,12629623.363339769,434.0890444187145,459436.52026934887,433.6478146326144,7586724.484060537,441.83172889643345,30093372.165383637
16731855.09998057,442.4073803053856,3661278.3669984364,438.5253467061905,11416330.679892074,437.89582848931104,3213133.549291815,0.0,4566019.8758543,0.0,39589936.400572695
5756773.595385273,0.0,6675548.666223608,431.5747331685577,12140597.17266971,0.0,18686568.534056436,434.9215818771614,5862378.618916821,435.9296091572534,49123169.01317606
13427620.712215139,430.93612520797467,2927418.076131466,0.0,19340464.721714474,429.85326709385834,2755231.600714934,429.45550187182033,20540992.887960818,429.0748403329931,58993447.318471335
9019656.071632879,433.255119557669,12433315.578089671,431.99701311269274,5773848.48007393,438.9558895608143,13934356.511490263,0.0,19399624.608185824,0.0,60562105.457494795
3529608.16135677,0.0,5182156.933350543,432.56626596368,12979934.773098629,0.0,15061576.672968525,431.68022573915204,13038955.894324245,430.1029568503275,49793526.78454727
5482934.713965089,434.0044502754368,17395789.74713591,440.0407153290766,11510585.343014393,440.2554937743675,15933394.716823008,440.0798640544866,12336074.425131898,438.74562783332743,62660972.07222158
17007193.22913007,440.16568857701185,7347435.146604276,0.0,10234271.801680934,437.44987156360395,10472322.024319798,437.93450122194344,2475769.339987985,440.75234566182274,47538747.844130084
5073671.634788011,0.0,13353835.098686958,439.23974653563505,15452660.198212305,0.0,10781123.282382693,0.0,10986604.034610571,0.0,55648333.48842707
3817277.012782477,430.55909685637135,8507435.76187191,427.99821085088325,22106661.39403384,434.6083730826221,11729465.134595852,432.9610646725705,15345429.547194285,433.609895251705,61508428.58711909
3274052.8943486153,435.31259878647506,9678395.70325845,0.0,19588257.129734557,431.0501654281767,10389317.12983973,425.97371118184583,21887610.169913027,424.62399376034926,64819349.98756354
9815349.015922612,421.76354320054253,5487022.256650687,428.42928945673276,15896310.454743372,426.4011708069206,18382584.211512014,0.0,17728407.97188314,0.0,67310950.5047153
12487964.550246226,0.0,14139102.041710995,436.7504677146715,21786529.682209484,0.0,3398881.7691930565,441.08752163245236,14798919.616886368,441.1412589643599,66612716.63949444
14439850.379666854,443.3669503355864,3136187.05518876,0.0,9572848.083397312,437.6320646070896,5125055.4033378605,437.4670764219007,8092006.982589423,431.8833052278007,40367698.25357681
21355918.62737448,432.1149544396791,12921446.291508008,437.3789752128166,21159318.126822144,437.78051762176324,19575104.51977112,0.0,11030433.08804651,0.0,86043527.92796953
7525298.423348421,0.0,23301065.547087155,441.3428906267469,9652288.25584059,0.0,3148232.532670302,440.29593251349525,14512549.282581506,435.4788856327821,58140751.15923676
11811785.969168542,434.8391987833886,7040015.261990753,434.53079786195053,17629035.524421968,435.12659474013753,8960153.611875419,438.48427752541096,9187906.526447961,443.5940784376975,54631083.46885198
8591597.584588347,444.3349087887459,7870854.658374481,0.0,13969819.004246235,444.31000134842304,13659081.247885462,441.4421784936202,7506018.092459981,437.8513537671774,51599138.52599691
