28358294555.707565,12267828491.307447,28830690073.538822,11692421359.576097,29581797620.778168,12949508088.060036,29941407650.404575,13414000563.566107,31489868756.844948,11284278378.430485,209810095538.21423
4802991.554017901,5199823.977840217,7452495.753613452,429.01220893139566,3185366.9543808047,8735267.602403916,6866269.438452292,422.26529565677913,7875263.943381402,5992024.183643677,50110354.68523825
168651.50618364726,5391370.9313609125,1000631.1271482006,414.3503780422071,5850744.500505308,7493443.352098433,1094790.323001101,0.0,3213711.938367416,5285748.285556077,29499506.314599138
3472807.1079880795,3380885.31880003,891088.9892990065,413.6816046342658,7751436.0154074095,8573858.453791799,7565993.5916474685,421.97941943049733,7836691.08519921,8291654.1391610885,47765250.36231815
5048092.650953906,719032.412541368,1290358.6585556024,0.0,5546327.104018409,2000919.4888512434,3197991.1102678794,427.9314362865984,4666320.147927319,1503145.0981967128,23972614.60274872
1679985.8278772077,497109.3169749725,1838601.0246463176,440.60476341795857,4868392.76958648,5146775.849432142,9907928.192732,0.0,3849363.80620285,2609831.5076584527,30398428.89987384
9878878.612640908,388886.18950133474,1990423.4788708438,432.5290930313148,6727848.659486158,6855673.500144875,1279872.98587898,432.22785640079684,9143841.034531757,7622066.490660204,43888355.70866449
1936728.20474173,66086.08020510802,7785926.082886953,0.0,8337513.741403317,11379377.18187266,6850088.673313361,422.66874705031717,2676434.0177583704,12617288.5265375,51649865.17746606
9126295.59424595,292408.43608568725,5229202.510966774,417.0608859539893,6549701.147989134,6044531.33104842,2187069.042958862,419.8977987372194,7063678.592120484,4952156.199525818,41445879.81362583
1398537.3756546683,293890.6270798317,5318483.521803115,430.4380459539357,9689495.85236734,9569055.439779146,5852543.932768191,0.0,4951952.30644838,6556736.771742565,43631126.265689194
248558.7855744071,174114.8715711047,4109544.153601428,415.7548671277983,11400776.391820967,7674808.856349476,3966111.9356642026,417.16847774960183,5830282.303197974,7970126.344280926,41375156.56540537
2117935.2353820577,286654.7405881683,2157032.250734111,0.0,7552577.371021563,8349769.778972515,6538099.399206971,403.9343830762412,6685168.855200869,8004485.626292042,41692127.19178137
