13200805764.055418,4287191720.3395553,13151392214.842916,4106569782.3244085,12762470940.962698,3883997052.0033736,12637431277.73126,3773812556.6058106,13353731465.365875,3914824167.499837,85072226941.73116
7956830.334579211,0.0,876010.1672336507,0.0,534916.5774243405,431.1417365243173,8055817.687458205,432.46470604661755,11839355.203736199,438.3112029563484,29264231.888077136
8091317.983481819,439.94936333771915,9091417.885745432,438.2063555253831,11934034.743900029,0.0,11288960.66733806,0.0,14240306.681468949,427.54847670136724,54647343.66612986
11043706.427432802,426.5149013690104,24357451.551849388,428.85456848720816,8430966.467089191,435.15772546103767,8483873.308470609,438.85695153069565,1541973.3421589914,0.0,53859700.48114782
6530538.207212163,0.0,4073583.1584558426,433.4379403372791,3856940.2684654933,433.2880345654908,2124575.115613038,432.7240432108053,3593027.320647782,432.331161870207,20180395.851574305
16645667.501427645,438.6035904536911,16982624.95925628,0.0,12029068.235036274,0.0,1204869.5623539141,0.0,9175946.147764064,433.18017032726925,56039048.18959896
5627536.628850785,432.81344248909886,17395570.841249533,435.4725745834843,12812136.960495219,434.63933586037075,8738675.028578514,434.67978176904904,13328359.12749877,0.0,57904016.19180752
3437931.1166661605,432.5911754031881,11599333.642342439,427.1043982760245,15681614.289248623,426.9372917683239,11735653.211457478,426.8575433978122,11833260.979496049,422.3250865305951,54289929.054706134
2769132.2491780478,0.0,13404444.479132636,0.0,8293277.173014295,430.6731218457842,6480032.427025967,430.7899725854341,5519528.643813143,435.33566043892387,36467711.77091896
2260694.0680896537,436.19444292782356,16232927.66133182,441.7927526153507,6423717.172972813,0.0,4413438.538722504,0.0,7994182.70816722,442.21390529613547,37326280.350384854
987.4724571171554,439.3792236651172,9269433.066549134,438.0666687265193,4262864.905117782,437.26431623435053,6461543.593835029,3211169.9995093583,15447643.981981406,0.0,38654957.72965845
3993628.948950309,0.0,3727518.3071725704,0.0,273780.590211052,436.7505624617243,11394098.90947299,9058141.62776404,2634967.1562160365,432.9926312796608,31083005.282980744
4872633.868784529,427.80204030157654,18318144.36414845,427.1599482553362,252945.16054256933,0.0,2714177.1606542817,9716724.335007854,5706520.366457962,419.48030067743474,41582419.69788488
5843764.013599932,925.7628730152262,15037774.296853203,426.8655078434923,4852102.166060016,433.1368346591063,7606770.166332635,9032139.59605996,13581972.510771506,0.0,55956308.51489277
8634793.52386603,434.7243654467201,4441574.8570701685,5250689.588476605,3388320.78252728,433.30025075580784,8768098.315729728,8889297.18876976,9637110.010046279,437.9348822680682,49011190.22598432
7998001.684326393,0.0,10324811.573222455,2700922.8535779375,3437629.438022492,0.0,13926039.322847815,8146978.796197902,6020797.092175105,426.3587293519695,52555607.11909945
7805473.795030151,429.19219770675784,7377177.177351911,2619930.1607530094,7261903.666183279,412.6536808950184,4212624.137293522,11296350.072533488,5708787.946224668,417.10815037279946,46283505.909398995
560558.3332284888,413.6829646774151,3892377.8673386998,2643840.6552106603,5374285.690099742,433.97021025267395,12122832.65994541,8685372.43594893,11289451.439226653,0.0,44569566.734173514
2598135.234614407,0.0,392325.55521868507,2697636.502304017,14010332.662569396,428.138742012535,7345431.41461861,8038734.927244267,9333560.89299032,427.81476728611926,44417013.143069
12539758.71702102,427.85440760404913,4734480.088600002,2682405.2596291997,7265134.742797506,0.0,9082740.51438263,8258445.000428293,1567564.3805887662,438.9329212458205,46131395.49077627
767062.8507461549,430.4143960478084,12301776.643358199,3242044.6800575545,4126480.65036759,434.26526328141244,17355579.280739944,9370687.026681433,14046713.177613366,0.0,61211208.98922357
12860973.89291163,0.0,2657874.170120165,4194257.6695757387,9744229.797091223,427.0253120659123,2421024.697161866,9827493.038688798,11225313.753589794,435.5605689967269,52932029.60502028
1202906.1856721863,430.8909317893224,10665546.124480901,3225795.7858321127,6869480.797704364,0.0,10983205.949962769,8348527.0351548605,7015601.178815094,423.43735237911756,48311917.385906465
4673392.04630499,430.0714426702691,5835678.848395938,2680369.6029255753,7985254.886158003,427.0742279155103,11365601.307989433,10146298.434410252,11045272.278111959,0.0,53732724.54996673
9166414.912199635,420.0499737112241,6467327.543702981,2609543.7874148632,8232993.2154468205,421.88612884163234,9279999.442268368,8931266.158493172,6924849.096202535,425.20620621910246,51613661.29803716
10706730.145984776,0.0,9237854.899998456,2648216.7034899946,8464862.625591772,420.76527784395995,12735159.874566888,9389547.070933057,7377887.894159413,417.01829666901693,60561096.99829887
9842852.335047126,414.0784362119604,5996235.543033822,2585376.5471537914,10188025.592419453,0.0,10003190.663591785,7882562.519994735,10913890.026452009,408.11796517731733,57412955.42409411
1763350.7145546868,409.83563547889474,6915685.162375471,2860088.177023141,3950581.5299381823,7939951.964344696,9639956.53055662,8291510.806708113,3791811.9629304805,0.0,45153346.68406687
9041771.615046924,414.7666087141399,8032379.443463861,4196167.215564388,7841598.989924489,10425933.934126278,4036769.823892736,9437241.15116102,6468408.669047167,431.9007235795014,59481117.50955916
9272182.112108754,0.0,10213637.791974464,3465105.978474468,11262401.10062446,10972668.653214652,7159256.33332408,9367590.488600329,12829936.035140714,419.1671979302996,74543197.66065985
10561771.026900869,418.19576413052215,4533406.722108257,2596303.827793221,5561518.555368836,9798105.894997416,8848348.061810488,9036766.759750929,4964134.582272583,7696019.0338686025,63596792.66063534
7562775.823352463,413.0920193284294,6606093.602661372,2581680.9449931504,7093676.2443268895,8216244.964333658,5410717.601978137,8839554.26042855,7781656.6685753325,10256447.098529186,64349260.301198065
9318407.352687592,6937294.315620717,6203616.785205115,2586832.04448908,5997762.479789802,9637006.19726775,4543437.324047517,8760040.271464579,6431464.391422537,10713786.345230877,71129647.50722557
6224662.66739162,8777247.119359788,6480330.996993162,2640127.168928832,2411932.3736215974,10557060.001415651,4469085.205072161,9128780.5664156,7169397.206803188,10247144.391649509,68105767.6976511
7170828.100162603,10445007.668504788,10388083.508507129,2832390.1495612147,6464854.706364441,7413213.352276883,7868847.650915861,8479676.217797427,1640158.389952229,8263181.226829289,70966240.97087187
1304432.9076835483,7658013.34188105,4742698.497521126,3806231.79865658,7862177.368885539,8669644.741275052,2962464.989876958,8748511.712205611,3901891.4826142006,7458904.40711879,57114971.247718446
4385124.938208013,10350543.167190323,8724110.765710007,3471469.2446859493,2633143.06643896,8543691.163287492,6321702.450648519,7822459.020622896,4465301.155422075,8277313.28401945,64994858.25623368
7457181.598039613,9445376.404005526,9877154.314674532,2553305.3074212535,4305461.535143773,8113584.205308646,5900400.175995795,7539073.455579936,7052484.607071845,10024671.668440416,72268693.27168134
5125897.652654079,8617901.255186109,9264586.325974187,2420146.4910285412,7863387.339615988,8831409.628897298,4525505.861554353,7198072.712126355,4381452.938120311,8675288.212388719,66903648.41754594
6897790.45511459,8218857.634356556,5842248.318670125,2606566.460389076,7599542.24636076,9325022.476781076,8942943.303879628,7202896.953984354,5226653.562686732,8178791.157282522,70041312.56950542
2229092.852286001,7939484.469034955,9445534.646908183,3857371.7130286796,9095812.249890069,8171429.384484953,2459106.904151826,8190874.926990606,7404761.216655918,10718275.120927379,69511743.48435858
8082790.692104272,8719815.430510882,6369867.74633845,3554486.474726602,9317078.53684333,11474458.681283405,4300158.70084072,7179987.016428985,6921804.188981173,9284606.62289396,75205054.09095177
5657227.727085112,8672784.93237132,7986436.8138398295,2598471.464656808,6346921.922814803,11222535.15613981,6587619.261991121,7750287.747644568,8529058.24848152,7840074.390868802,73191417.66589369
8174153.360093219,10595596.14372214,8577796.964457339,2570148.0245444686,7922075.202655897,10137201.191298215,5608345.457357162,8000587.5169435935,7386814.957359439,8186451.553824724,77159170.3722562
3707665.204784687,8839810.228962112,6982933.707774621,2449561.165463844,6078673.1524537625,11017522.741388055,2205049.628654045,7985427.211328153,4774386.315117172,9839774.589567328,63880803.94549377
9287119.171124619,8798340.721372215,4947122.108840615,3157618.8274296382,3543832.913932096,11484880.575410709,4418062.121635268,7212357.245302619,9652557.164800746,9283757.810436726,71785648.66028523
6667124.094462322,8646555.671708895,10588792.35058606,3755751.304164897,7464046.090474699,10631469.795053206,7551734.548420237,7047727.267268363,4037445.647693148,9063662.304193681,75454309.07402551
9047578.542350015,11860188.833395502,11258132.899618346,3214381.729101266,7224732.617481865,9019502.417660005,3728763.0193319195,7823309.584220449,4921914.225341571,8046558.212449366,76145062.0809503
8817505.765910117,9210155.325182714,7598254.853509225,2585358.005301726,2483583.745670186,10025170.42351778,5700524.72694691,4794091.466760377,6640224.899281975,8861869.810961617,66716739.023042634
6363794.103277275,9786471.400394062,7788397.091822801,2577971.0770163764,7089065.275450556,11748634.60281031,7971777.217835565,0.0,3920786.1974908235,9962447.64369329,67209344.60979107
8842675.904488526,10882646.1719973,7803817.259565463,2607219.6714347536,7861318.233673006,11834091.828197557,5843216.954031603,409.8307966400349,6546865.353450215,8912583.72699132,71134844.93462639
7829804.561875957,9481787.984976204,2266365.110913348,3173556.2289109346,2877806.7538916734,10124455.612706158,9499180.853677848,426.6991307974829,11545835.286122562,10730651.021577436,67529870.11378291
10453559.715598023,10422521.820581255,4574101.34686283,2067005.633126193,4226840.68334617,11317997.769986674,12051797.526652655,431.00716259411917,3297039.474953789,9493940.933215486,67905235.91148567
5136832.554873043,9721188.9925057,10080469.881403761,422.7036231182673,4913873.588968033,9955760.959680287,9874927.919637224,0.0,8141047.844909776,12627973.743073534,70452498.18867448
4514881.471249352,11462969.479668558,10894784.788082868,410.8638879365235,7248980.868258475,11279302.160052108,13111784.924857762,418.4892351472054,5387338.510626126,11105027.91362866,75005899.46954697
9634013.699623652,9873545.295602573,6855640.802574673,422.86574368226877,9257346.550349446,11819963.447396982,7894042.341781494,425.5099622333173,7897236.440477861,9630580.82278933,72863217.77630192
9727561.036881028,11064578.556120258,8748312.915785708,0.0,10158627.522483923,12071141.543340478,8291985.494703583,431.77725038185685,8311512.017614878,11339739.512068726,79713890.37624896
9156913.671775658,9880897.846245242,2162165.61290102,418.80995050873594,8342489.81188253,12129443.60849911,6465207.009023909,0.0,2478156.702399355,9688994.270096822,60304687.34277416
9279309.072964849,9921458.770416463,5419694.664314805,435.16525017075764,7223172.952780917,13378289.500917608,8336851.972609886,431.436283049108,3691158.697356458,10006538.834704863,67257341.06759907
