11363930.513545616,13115145.712410606,6418844.959820039,30897921.185776263
10640441.504416667,13636153.675369076,14656364.753175784,38932959.93296152
4120757.6673802985,5094020.291843143,12172668.005730705,21387445.964954145
7453575.195950886,11865395.99008779,7624662.7795282295,26943633.965566907
9090900.762876127,8013554.256918607,8012689.1987746535,25117144.218569387
12539589.686723033,7351400.20740455,10638246.281943774,30529236.17607136
14483922.394825961,9248628.45002655,7118215.205246676,30850766.050099187
17525544.836387515,3713385.977920605,11563008.68466216,32801939.49897028
24460442.507999375,7893006.397650073,14934261.309884312,47287710.21553376
12336232.60159367,10408393.82661016,2600995.7141756066,25345622.142379437
12663185.271392396,11463204.935048474,3552914.1830068203,27679304.38944769
13235072.151711022,1834570.587113926,16810423.272552375,31880066.011377323
15440756.76327653,9167236.419417994,4578450.883033985,29186444.065728508
12151328.055701097,10453961.809463963,8388098.291541583,30993388.156706646
3376676.160054345,6921450.403861075,17236151.912950102,27534278.476865523
5065804.705322484,17138645.446444742,2874101.006716388,25078551.158483613
15264268.811504144,8210843.42440324,7112564.334946659,30587676.57085404
21809889.97304225,6204222.295497061,18788140.490047578,46802252.75858688
9024633.225625074,16500518.503779277,4220836.033214061,29745987.762618415
15248413.032616975,1815903.3519827202,13229903.185361706,30294219.5699614
8137954.7025463525,8497271.909335684,1566331.4102145778,18201558.022096615
8205775.75608849,13853555.695757858,7540502.424910214,29599833.87675656
16177535.480754722,1570681.7375499525,12524267.390123235,30272484.608427912
3178978.7227538405,5983528.30958401,17528181.73322259,26690688.76556044
15868655.724460915,13147775.758581713,2025428.5543956968,31041860.037438326
2646887.8328379453,1943023.140115666,13709228.144410962,18299139.117364574
13667305.84048222,5052200.27538555,14997297.525071217,33716803.64093899
13559544.305794068,12077497.370708011,7018872.094407123,32655913.7709092
12230262.896349838,4934123.00144379,19014368.386406172,36178754.284199804
10982354.730014917,13174226.879007313,6366778.543586484,30523360.152608715
15334974.470686056,3017732.4484688677,13252812.997034688,31605519.91618961
9900498.260048172,15632837.48063169,3851370.6315364935,29384706.372216355
12196575.108272579,10997244.96976833,8648041.948805062,31841862.02684597
7820321.384364814,11683448.039758533,11443455.640374878,30947225.064498223
12789969.300059665,14699291.298172498,7873905.672909141,35363166.271141306
15831306.432443399,11170184.696496539,4705674.221909694,31707165.350849632
9477861.697102431,4094298.1375272474,6673449.642212063,20245609.47684174
10730086.320341757,16677875.539963681,13974548.494426658,41382510.354732096
5050639.664833761,18357968.928222846,4536366.165066315,27944974.75812292
10916487.831867024,12405865.201364907,9846281.89918768,33168634.93241961
14610177.791765958,9935078.992571704,5889252.697829968,30434509.48216763
12157217.876460109,9135914.13525271,7689816.818407415,28982948.830120236
5794168.192668473,10988115.474301187,5128455.577952478,21910739.24492214
11734061.371886253,7134786.678859335,12034599.355517007,30903447.406262595
13998490.69221221,3469540.4650362306,16740829.122380797,34208860.27962924
7750521.449108752,2940954.072594524,7782376.411597111,18473851.933300387
13253215.31660748,4347712.819969032,10791273.936827555,28392202.073404066
15419866.943857072,6798097.09496288,6623186.404493629,28841150.443313584
11403756.748764029,10501562.240940116,6708353.262013967,28613672.251718115
11673438.132260902,9113361.509695847,3175776.011411236,23962575.65336798
7193825.246963103,7675205.93521743,7560863.769585828,22429894.95176636
15211931.05770141,7734564.1718534045,5301507.428522487,28248002.658077303
10523794.420947934,4593299.608542729,9364719.413267717,24481813.44275838
9201806.791528149,11811745.34166843,11612928.529247336,32626480.662443914
10803585.519780064,13681038.89174378,13418975.800802283,37903600.212326124
6358481.29058019,14531687.814820087,17052415.376582947,37942584.48198322
7966485.84579415,12881833.8898758,6168449.876257945,27016769.611927893
14710345.356130268,12968890.943890551,1145394.5854783922,28824630.885499213
8498435.928640813,10366433.75417859,10363380.755875112,29228250.438694514
11145180.488136396,8783163.756206462,9892465.520431167,29820809.764774024
3941081.074913142,10837845.231106043,13608874.699127423,28387801.005146608
9829473.344719306,9581347.659656398,10843689.190755976,30254510.19513168
12947226.160933217,4904111.2259263145,11348690.590173323,29200027.977032855
16213798.32775985,12769640.06107876,2449969.157315196,31433407.546153806
16186796.770399703,8983717.569233092,5370088.089369811,30540602.429002605
13514022.955650264,11610091.809720853,6863618.494312975,31987733.259684093
6005186.717470185,7117241.222238076,9645109.928039934,22767537.867748193
11434030.033654898,10136639.638024978,8890642.264199072,30461311.935878947
4653791.419190648,12888533.293951442,12176867.880337596,29719192.593479685
8932358.374224521,7557238.639438952,7621569.251324411,24111166.264987886
12606008.298779614,10100846.300557058,10801281.417345196,33508136.01668187
5472078.615851043,17799420.804001894,4422840.150318538,27694339.57017147
13063505.082982242,9110298.28436957,8284913.166443362,30458716.533795174
