5900205.763919895,19940598.41894549,19337400.305131815,45178204.487997204
6522000.53104629,4752242.577558517,5170179.046216247,16444422.154821053
12305671.679221306,9202081.547359979,10698792.952471267,32206546.17905255
3734879.709797766,21513963.22247136,14599280.643924875,39848123.576194
6976009.091213744,7719640.99045903,16148750.888990115,30844400.97066289
15547989.939985259,14790360.659213161,2120054.6185649014,32458405.21776332
15359971.344414067,6460792.62342797,4107422.8684073985,25928186.836249433
2169548.7320848284,13526441.184475768,12335832.968158772,28031822.88471937
6022747.326745692,12610877.505281119,12598241.424598934,31231866.25662574
17715666.49242222,4708180.621670592,8286097.461065475,30709944.575158287
3386220.9615806313,13391200.146307249,13422457.358709598,30199878.466597475
16170448.605092065,14256917.32926679,2560388.4414465777,32987754.375805434
3258217.7509969366,12906186.460490648,12142535.06977694,28306939.28126452
5207397.980202537,19926593.111495994,3563366.626555244,28697357.718253776
16434756.882378602,6770395.2882494,10586345.118692907,33791497.28932091
12466666.500794737,10703104.11762105,8500671.106371978,31670441.724787764
5933534.723309976,15404019.989067929,7115409.894734575,28452964.607112482
15552383.263506263,14484301.137680791,5271085.382997936,35307769.78418499
5541801.753506418,15838399.288814994,7538230.941983696,28918431.98430511
6352362.753494713,14734592.188208884,12101685.728777729,33188640.670481324
9571848.59467885,8966922.904343868,11906736.792096527,30445508.291119248
5361946.7724903235,14452803.273795158,8367791.036725631,28182541.083011113
9264462.44135049,8471578.65314698,10199761.84198483,27935802.936482303
6933380.117237469,13266621.95941544,6200814.273211598,26400816.349864505
13238800.493026199,4735002.6713923635,12123960.88593455,30097764.050353114
16260070.282105334,6603548.837376924,6543844.298782604,29407463.41826486
7983275.849190363,9824651.977938704,11623273.094946394,29431200.922075458
17575000.076015163,2151671.5124364914,11041501.642889543,30768173.231341198
9439786.037615199,5418415.674729264,4487349.651635576,19345551.36398004
8969971.552003821,6078950.707137965,5979109.392880633,21028031.652022418
9207565.112211922,11886657.716707518,10910173.971135465,32004396.800054908
14758844.37741051,4603926.849868169,11306914.168515185,30669685.395793863
8502944.893365718,6413389.064870715,6375897.2064765,21292231.164712936
13261124.866680862,8335670.303422019,8949150.939462794,30545946.109565675
12091550.903394075,5670188.25797864,11890132.20187949,29651871.363252204
7651381.882081085,7161845.498601756,7151395.832421942,21964623.213104784
14651894.496724294,14691193.745784676,11831328.971938273,41174417.214447245
16523662.113680238,14081065.218519272,9410598.628807504,40015325.961007014
12502231.851246018,7656185.158559764,10468895.769703342,30627312.779509127
14709654.97510876,14077016.48599806,8499217.993982676,37285889.455089495
12557433.908681247,13689864.963130184,14329592.288095035,40576891.15990646
10931327.403934151,9793166.018599443,8239317.276090239,28963810.698623832
5527654.11922374,9006090.548148843,12566464.4884517,27100209.15582428
9484609.335180799,8567043.679399446,8507046.051497573,26558699.066077814
12479196.034300622,11518995.880376205,5122720.294693636,29120912.209370464
10681533.451876251,3543748.7647417733,10932182.745853333,25157464.96247136
12333688.69190075,4506129.928830273,10953753.509471511,27793572.13020254
13034801.275659755,11608466.904580683,5743038.166987075,30386306.347227514
10059000.257358558,11345435.80978538,8953760.670102548,30358196.737246487
13058251.858041473,6589771.209109839,11107673.337102799,30755696.40425411
6744156.786448541,11912045.523588333,7628718.748329114,26284921.05836599
18853145.95286837,15163057.822191989,16562298.907361096,50578502.68242145
6466364.248450425,15410164.864530006,5637370.577345308,27513899.69032574
14105979.570361478,4521675.119089104,11796253.883365966,30423908.57281655
3736867.23459128,11167040.672233373,10890567.395937178,25794475.30276183
8172379.2373645175,12710157.135408485,13086501.967981614,33969038.34075461
12732651.298373763,19475134.451606516,2491393.1345451144,34699178.884525396
15777151.199620504,5853404.140000834,8123991.42057612,29754546.76019746
4996559.391153802,12214188.71658646,11931100.293575132,29141848.40131539
19847916.96650537,3683210.2731691054,4499707.2380544515,28030834.477728926
1690998.4134761672,5032060.1051371945,9898091.124782914,16621149.643396277
2209348.8796330197,13533962.403768329,13043487.580949582,28786798.86435093
20917778.662879817,3778319.074497775,2885858.1109227114,27581955.848300304
12519016.100596927,7871299.641631151,10747515.824026749,31137831.566254824
17327245.84614608,3510448.4131960496,2993564.781378367,23831259.040720496
14152434.180319235,9588999.95729939,5484791.723823614,29226225.861442238
3281022.963068124,11210131.232611557,9645855.05833881,24137009.254018493
9481923.25511027,10731998.038970217,10475003.171743631,30688924.46582412
15043922.356994277,10544370.154499501,4026819.489568882,29615112.00106266
4965632.177299403,17144581.975299295,16934532.586952683,39044746.73955138
5550293.587223849,17317060.841266345,4135956.3762869965,27003310.80477719
11660166.79127833,4912798.835994015,12724633.413553158,29297599.0408255
8168565.803578752,9952046.523867423,15133622.590841152,33254234.918287326
15560769.37755539,4293948.818729992,9188999.923822204,29043718.120107584
12773787.08710714,9009949.797444662,9702651.089753926,31486387.974305727
6187862.55916268,18737488.373434164,5621758.868338541,30547109.800935384
14566953.458313847,8147799.846011089,8190092.6943029715,30904845.99862791
11930237.462264055,8404053.82624377,9423469.71619586,29757761.004703686
7187596.754838902,3007012.816135127,9755249.119491577,19949858.690465607
9480787.561754975,7374905.277369739,13860181.38222315,30715874.22134786
6544233.582149345,6731325.393314524,6466825.038957981,19742384.01442185
7721641.828506543,8189474.769533322,17494694.44654685,33405811.044586714
2776858.761667148,7783176.384642275,11943777.688526591,22503812.834836014
8190866.883091629,7489230.169594155,4258720.715405104,19938817.768090885
13249400.399317864,16435077.239850719,9261850.823581353,38946328.462749936
5170322.477544906,15515354.206365205,14113256.76787241,34798933.45178252
4887887.4481850695,10866979.649176098,13248304.18057796,29003171.277939126
8879532.347250067,14178553.875988167,8203359.321251027,31261445.54448926
5123078.985938018,14374740.576285478,7051263.482646253,26549083.044869747
10977392.32032653,14246538.7319731,9468683.525185071,34692614.5774847
15655774.935061669,9660510.538905846,5051873.375393388,30368158.8493609
8286428.428599988,10661106.053986493,9078966.676527664,28026501.159114145
7891966.509829922,8504590.43420888,11308378.170587253,27704935.114626054
9501119.731956296,8537851.334716255,11456025.534432756,29494996.601105303
3663434.9339219495,13658332.917172238,11079173.963615071,28400941.814709257
7913443.277164029,14277067.209692912,14169856.42380387,36360366.91066081
14141725.620684093,3473397.3083792077,12329724.339444418,29944847.26850772
12322262.434903177,8411693.288852183,9300717.876990378,30034673.600745738
5247886.995609713,11924298.26162566,13203892.505262252,30376077.762497626
12408059.42695546,5912989.661833914,11986521.47902212,30307570.567811493
2223575.8233853574,11924234.961298816,13905518.498467324,28053329.2831515
7880911.05076852,7811511.2631114125,16558165.233179651,32250587.547059584
14946076.560579574,2130533.569570081,13259023.676526466,30335633.80667612
5250814.56191967,12970119.878352618,3764875.700407233,21985810.14067952
8270572.722364755,15075774.657386394,5139976.612179811,28486323.99193096
