12901594.24598812,10132409.884363944,8428962.10922251,31462966.239574574
10111978.377686191,9260274.604571462,13475180.393137326,32847433.375394978
5840123.484812612,8755843.91588661,5016045.408361873,19612012.809061095
12714232.348033382,5797104.670150939,11792040.84146398,30303377.8596483
15072798.995592205,5155776.440948928,9752600.750796078,29981176.187337212
6961231.630383299,5654680.003995329,5537148.438837782,18153060.07321641
13562734.847163571,6033710.683336903,10773121.668029342,30369567.198529817
14649170.458893726,7454299.250183472,8170017.33919161,30273487.04826881
18734944.578678556,15696816.456732664,4596646.97803095,39028408.01344217
15876211.457433341,13600600.82845265,7346801.854292249,36823614.14017824
19467451.940773267,11686443.752042057,16585575.201285323,47739470.89410065
13218330.081641255,10642361.570977595,15194372.353784699,39055064.00640355
10875252.151215866,9282014.943777256,9145011.816912407,29302278.911905527
18887451.530912712,4914386.904042178,5079381.900988034,28881220.335942924
15998915.870966354,4306165.114115669,8774272.315530386,29079353.30061241
15734818.686745979,5118982.859541646,10005566.123358866,30859367.669646494
11433402.685765024,10158966.949603211,7318421.473645472,28910791.109013706
5415375.768070838,6218931.3718153,10284200.145650288,21918507.285536423
7020407.69984871,6246684.318805522,13202424.963529345,26469516.982183576
9671380.792513346,11526671.639314873,7871678.5464803185,29069730.978308536
12383371.651108993,7079703.792321185,10931903.73107028,30394979.174500458
10064728.064443925,14689245.613379069,4688582.037557177,29442555.71538017
16773529.263259977,5850515.462391214,14227198.674659302,36851243.400310494
4385904.150004892,11706212.957313567,12547072.078163363,28639189.185481824
1119986.6448205921,2839838.035423246,2862459.853417166,6822284.533661004
541029.0673248229,4417723.645258336,11282768.895325951,16241521.60790911
1267414.6956445253,8158178.697374826,20441182.09774594,29866775.490765292
694906.9919069227,9773345.23674137,3942937.81597304,14411190.044621332
1004177.8290117739,12603741.380184028,8411082.394275583,22019001.603471383
10150353.121470924,10724085.14895875,10352063.969205763,31226502.239635438
616443.4951280534,14062855.529517418,13700205.473658968,28379504.49830444
2327944.0986015466,16853450.543385077,1906888.8365477216,21088283.478534345
6850063.97755419,13045448.490681754,9421701.149334038,29317213.617569983
13493323.899554737,6687923.861605189,10237878.760418572,30419126.5215785
1819788.1817731936,13136029.013085857,13530420.77958455,28486237.9744436
16645257.738082841,2334428.044435773,8995079.074545434,27974764.857064046
1722330.3404953727,7402127.522807556,18025127.502858642,27149585.36616157
5142088.240729187,11864763.603909044,13309940.236973109,30316792.081611335
11990492.04363955,10741139.941147288,9784067.81239588,32515699.797182716
3931226.2338993163,13528443.600464677,15433761.786464326,32893431.62082832
4383356.483271381,11778495.555314397,13262148.132702317,29424000.171288095
15274034.015645914,2520010.2299433504,13367819.789106607,31161864.03469587
3022319.1920435876,13752292.38164072,3827548.8899739766,20602160.463658284
11462700.543646807,12346637.952123068,5518606.30143314,29327944.79720301
13023328.179834107,11342620.009522514,6893043.5181423025,31258991.707498923
7717302.742874078,6997493.1342511,13761025.301994622,28475821.1791198
13244592.930838605,13560709.724399254,3859839.160236912,30665141.81547477
3990935.5570146786,3703447.3162198476,3615596.848629297,11309979.721863823
13707041.49254522,9892021.31189055,5997006.767461053,29596069.57189682
4403332.138915276,13402958.669794051,11041916.417902619,28848207.226611946
5502446.90218016,11882728.586113289,11794639.571625933,29179815.059919383
8642612.400139438,6395638.178780099,4556124.262777727,19594374.841697264
8974538.982859205,11984253.9464331,10586818.249155847,31545611.178448156
11694411.796430688,6714226.168064383,15422646.293689797,33831284.258184865
7294022.803651318,10574411.120674543,11933590.910860054,29802024.835185915
5433658.940946377,3856485.0913453503,19069812.368824244,28359956.40111597
5872922.907524466,5102231.868897829,16328126.826817228,27303281.60323952
11398449.93867757,6958169.182395315,12267195.765753312,30623814.886826195
4964322.438500135,10374506.357437264,13458363.34701659,28797192.142953992
7106192.9351710295,6299130.601247292,14095608.50446146,27500932.040879782
11001455.431314971,8274909.667566923,6138868.6974459905,25415233.79632788
16165504.030390216,6812477.397803232,11797292.089141779,34775273.51733523
13841494.38631223,5323484.558637382,9263732.742029611,28428711.686979223
11562877.72551926,8465406.868154587,8404935.780725002,28433220.37439885
12803572.70869418,9260397.987654064,6154254.430282762,28218225.126631007
13306978.286172127,7151693.256250152,11227286.671796026,31685958.214218304
4143167.1545312875,10330002.480428517,16622435.048468767,31095604.68342857
10716420.580642128,9378158.954856578,8665668.054239262,28760247.58973797
8467079.205356775,7340472.556622304,7298822.728870272,23106374.49084935
4427819.448837662,14423960.079134941,7889070.874805858,26740850.40277846
4545646.842487696,6014640.239355512,10815372.993669208,21375660.075512417
9149400.838193705,7873440.352173994,7932577.140005192,24955418.330372892
5320035.4956696695,14885684.43526333,7340752.035805606,27546471.966738604
5416955.198441111,8898685.531382376,12899446.150875464,27215086.88069895
11780675.614123836,10218310.263557067,7539124.2591720065,29538110.136852913
8317605.4398718495,16414011.487293392,19416102.352099363,44147719.2792646
13487196.56769092,4065394.9154322073,3674552.1461041356,21227143.629227262
13093340.781215725,11841774.009829024,2230000.5118617476,27165115.3029065
6633545.646716623,4146900.077602751,10925747.53490109,21706193.259220466
18391039.104293663,7912460.156693334,17581521.247748766,43885020.50873576
18891457.779933248,16645768.320482053,17060800.888149578,52598026.98856488
8989805.326893004,13426610.09178332,13240465.507754419,35656880.92643075
18979963.98619856,16739074.314251797,754288.5225635775,36473326.82301393
3543230.102752274,2019192.6990760919,10654444.631209897,16216867.433038263
7728084.901291316,9273575.979102721,13381676.213090047,30383337.093484085
16096373.964011475,10547320.660790518,4985732.652450772,31629427.277252764
2974278.7965002065,13483697.544586591,13575746.699452866,30033723.040539663
7154897.372644298,6253968.939460805,4803970.383298041,18212836.695403144
10302526.10148897,8798107.46266704,11522569.868058937,30623203.432214946
13832775.040862147,12266682.218516458,4148411.987954663,30247869.247333266
10062426.537342895,6091782.743536624,13351234.641335862,29505443.92221538
18853024.170253865,11498722.046913885,3750891.5181646887,34102637.73533244
6931119.829474617,13337958.066893004,9092826.391265182,29361904.2876328
11895169.23604694,4801124.614310361,12947940.091928765,29644233.942286067
10758930.57486099,11122323.586339684,8967727.353003355,30848981.514204025
3014611.2254663673,4641443.867412411,18379432.49660353,26035487.589482307
12972794.594288621,11640940.846940916,6022549.806572311,30636285.247801848
13814365.69959797,4156725.928665191,12261050.198266046,30232141.826529205
14909537.762506597,9274898.467851212,7429369.840942922,31613806.071300734
17479378.966332264,3006938.4402134353,10197747.115877014,30684064.522422712
16486917.862063458,5230373.811682089,9720381.942502756,31437673.616248302
14846247.539680261,11555579.783898931,4270810.990178992,30672638.313758183
17169667.74914239,4106300.0325495834,7868545.403360313,29144513.185052283
9993053.470930904,9482245.92957269,11748299.427519841,31223598.828023434
17003664.91527416,8712268.139353372,13744609.839500336,39460542.89412787
5129395.250381714,17722825.912025176,21341165.892433178,44193387.05484007
5568574.668763463,5075021.463444997,6065778.094836189,16709374.22704465
8177331.017693974,14456429.467963146,6421968.818303202,29055729.30396032
6029771.969547537,10639605.331506079,5164722.080233372,21834099.38128699
6874068.6805818975,11041198.98794879,10861559.239079926,28776826.907610614
10371620.717404513,4816554.996547335,8740563.25531058,23928738.96926243
7137721.832729423,6292387.356143838,4846552.305690324,18276661.494563587
11411363.523034615,8914207.6832463,7877900.391080736,28203471.597361654
2471346.6161933723,8844832.008708902,14838784.058773024,26154962.683675297
3077505.865408623,8541143.74572363,6383723.576534485,18002373.187666737
5792699.411331838,9517256.163164193,10696938.764802396,26006894.339298427
10334360.856073435,8396552.681042287,9167133.578767685,27898047.11588341
14195010.953576928,6872841.209591767,6893960.77919139,27961812.942360085
16140216.41209502,9841417.909756718,4276153.346788614,30257787.668640353
13966521.749925438,7320473.185589713,7242905.641108061,28529900.576623213
14779251.371728119,3317209.042782811,12451187.68443619,30547648.09894712
15219092.586283894,2086482.9891321857,12778596.66148178,30084172.23689786
14147165.278007956,9002353.550441042,7594336.213434541,30743855.041883536
15971431.529125987,4020928.9430137235,10906607.945842326,30898968.417982034
17895025.97403894,11339949.597884005,11201957.414370766,40436932.98629371
4691591.540252151,14586347.734109187,7742451.151465622,27020390.42582696
6949881.581126156,5470718.361245995,14239906.322956933,26660506.265329085
7769947.866179726,6006684.162309384,12018416.055081505,25795048.083570614
10407534.018058356,8891683.312544322,10877365.124921734,30176582.455524407
4486143.67426389,5013769.966125971,16999677.207434766,26499590.847824626
12102279.883674873,12271196.94863966,5524931.416127094,29898408.248441625
16361271.122221468,3569628.119706764,9145170.29594104,29076069.53786927
8353170.668938234,7398099.787025172,9898528.3145198,25649798.770483207
11751308.94799376,10300959.741409339,10228799.681600988,32281068.37100409
20351418.568366934,4293617.303203358,5305469.884009133,29950505.755579427
11828383.633877737,10287219.589842014,9575259.202779321,31690862.426499076
12885272.488228852,7571799.945408251,11025798.294167824,31482870.72780493
7315817.540195583,5585786.981170454,15475173.503077904,28376778.02444394
11880695.877991576,10359185.411354823,10300275.029171418,32540156.318517815
17730285.447435044,4261971.916694891,8793995.703234935,30786253.06736487
12974873.800544232,9288954.247462247,10216931.626790943,32480759.674797423
15166005.190996407,13286168.009077687,1448634.5882477935,29900807.788321886
17152825.313432835,7541256.968283336,5186094.4989441475,29880176.78066032
9325124.621598324,13441823.407830015,6593811.910703669,29360759.94013201
15824580.09135175,6821953.728216954,11868622.865519889,34515156.68508859
6555980.501680455,18258395.61904936,2340187.541368439,27154563.662098255
19382633.695016418,7950905.560519509,4225171.964230502,31558711.21976643
4916212.284577779,12959682.160635967,9597952.92483914,27473847.37005289
8073912.01442671,11695567.435969293,11258664.795892732,31028144.24628873
21968763.967293907,6505902.771006449,4143041.7178528616,32617708.456153218
8526508.49888404,5096241.346825179,5838642.140899796,19461391.986609016
13203797.073429286,6922847.8039579075,11096061.37659976,31222706.253986955
4162847.3302357714,14326952.939724911,3537627.877331465,22027428.14729215
10696042.3630098,11092844.356909815,8819923.107660089,30608809.827579703
15164493.9972249,8552876.946756009,3866801.379082307,27584172.323063217
8427757.818944225,14294834.078676071,6443153.502722976,29165745.400343273
1492682.2407188993,13224448.95277821,997336.4031501253,15714467.596647235
5557086.725000497,10978632.913956476,2817987.3458813,19353706.984838273
7983497.64216616,15536353.559966458,4546247.798508045,28066099.000640664
10548791.084386531,7159359.377225992,12047697.936382942,29755848.397995465
12274026.055900646,7883693.5530584315,10608846.017501783,30766565.62646086
12572074.16794182,5793560.009559344,5643064.785182465,24008698.96268363
6957110.507388931,12386691.427151773,13119288.554569442,32463090.489110146
7772522.4514114745,12686547.142349562,6909722.985880669,27368792.579641704
11441063.895104228,10207412.334194636,7289050.345046758,28937526.574345622
