8300104.861613436,10262736.234265015,11558463.40650683,30121304.50238528
20853492.940239448,4107691.120385311,2789761.4423770015,27750945.50300176
7511483.252634436,3914752.206887042,16338892.64311241,27765128.102633886
11486511.467274861,10010797.683010057,10931231.479419524,32428540.62970444
8851415.035066316,3514036.2646687473,1275118.346681992,13640569.646417055
23376570.641424824,21378038.79628554,4310964.012054429,49065573.44976479
3359300.033971355,2909872.3733498175,19921512.756558258,26190685.16387943
12355316.20839619,13717388.638105916,4630070.713786409,30702775.560288515
11860983.6294291,10566924.855221858,10363637.735597223,32791546.22024818
1828305.4033951934,2167532.4164900966,3954774.742246298,7950612.562131588
13561731.016464986,11964760.836338636,6532222.946446978,32058714.7992506
1652188.2304101884,19900788.401562404,19190148.987526413,40743125.619499005
21640181.262371317,6162559.2777380105,920275.6789543211,28723016.21906365
2166735.8659484037,20409080.038544197,8378011.132075649,30953827.03656825
3064211.4061887297,20380354.43938875,20156105.691827547,43600671.53740503
10431198.060745163,15995783.597497238,2790951.409442511,29217933.06768491
10310445.63146925,11351539.601903629,10741685.524204724,32403670.7575776
14175754.054927979,12678937.388269762,1865758.7374109293,28720450.18060867
15425902.675835652,11612385.465366706,4229819.054493473,31268107.195695832
4636857.213532896,2273360.3691690867,14339519.284523178,21249736.867225163
15552573.050969448,4653512.19714539,10728196.233513178,30934281.481628016
3568723.7695361366,8863264.537148613,14599685.912001444,27031674.218686193
7852906.205729757,17482223.848280076,2920314.5181283504,28255444.572138183
11897728.45224126,5764966.261434128,3299189.368966103,20961884.08264149
10823805.953756351,9755240.709475271,7187620.6301202,27766667.29335182
3762761.274851735,3304743.8660834827,3281963.545919506,10349468.686854724
5804186.440992316,10564811.867245713,12080249.43979059,28449247.74802862
10635942.99439367,2696804.063450501,4115057.0895463196,17447804.14739049
12381211.614679411,3894499.5202601952,11994088.775218226,28269799.910157833
7271009.116820455,9441573.169593105,12513578.432845207,29226160.719258767
4707641.531965863,4275106.422131756,5698924.350681856,14681672.304779476
11282991.238333307,6806745.978611262,6275067.893122894,24364805.11006746
10443705.247777207,10906195.061275491,9467689.550162693,30817589.859215394
13784054.70842786,7726737.667548884,9709343.693391584,31220136.069368325
12127602.547668204,13412522.816734454,4945375.278601127,30485500.643003784
18217727.379099313,12714698.897850256,9069625.661499301,40002051.93844887
6939926.81648977,15686109.940916553,6030775.738140563,28656812.495546885
8676030.60840208,5763473.162247452,8044095.03597606,22483598.806625593
11716105.217552846,10809818.429793963,7676381.479095825,30202305.126442634
11427555.973776525,10641986.705048375,4774095.555774183,26843638.234599084
9058706.408532098,10973619.704539243,8137236.127068801,28169562.24014014
9772114.391024744,6988395.549113934,13247719.100204453,30008229.040343132
2931937.915481355,9999094.676406696,12860789.34307651,25791821.93496456
8947431.620483315,7978410.8781011095,8015832.543288995,24941675.041873418
15235842.333627792,1757255.7387737853,13313980.31192048,30307078.384322055
7560820.521389296,10816471.984428806,13630592.011859782,32007884.517677885
15654699.252204206,7921992.131622017,20316228.3469202,43892919.73074642
14835336.914863797,3612024.645918214,12005827.663920145,30453189.224702157
6875914.165872169,7819587.626966714,13510039.195784809,28205540.988623694
9961773.884480042,8664092.760304937,8627731.57364394,27253598.218428917
14602978.47446697,10726671.862680193,8888746.457612712,34218396.79475987
10700337.100961955,12120151.706698181,5933883.065075007,28754371.872735143
12936394.372165198,11678649.24087392,11330467.05059135,35945510.66363047
7421532.933827232,6409779.084174961,14117656.520441072,27948968.538443267
12262864.832985383,10774115.617307246,6568927.268272844,29605907.71856547
5935646.389891494,14049788.016687987,8266920.16708508,28252354.57366456
8587707.916819884,10057006.787263935,13124144.180021398,31768858.884105217
8184793.446287794,10535955.951037021,11669871.888959141,30390621.286283955
17697558.29763504,10511892.487701116,1379184.1413831103,29588634.92671927
1315803.3019483867,13606023.18755737,13140498.534002718,28062325.023508474
5173318.6687928615,1515237.82120579,18597218.439425513,25285774.929424167
7357343.988941948,18919738.799507592,507762.339501697,26784845.12795124
19330904.71388361,1210895.088667486,8486539.44821005,29028339.250761144
1850217.2575785106,9914036.564949542,15456484.356577458,27220738.179105513
7877662.239618935,10117911.878040118,5159348.361580247,23154922.4792393
12244365.459630864,14172386.563901104,13730497.79144713,40147249.81497909
17162452.471927177,5414478.123144265,4892178.917019262,27469109.512090705
11747282.350132806,10425912.968758615,10093930.282357793,32267125.601249214
11679552.640946973,3553605.810058268,18499244.378939945,33732402.829945184
12474672.162415933,7323939.380829057,11724019.396177916,31522630.939422905
2140762.020061029,13937912.702026289,12597526.478106843,28676201.20019416
14025037.743332153,2803276.709154298,13650419.421882555,30478733.874369007
2502522.9862327357,2834688.346472475,19323060.938159853,24660272.270865064
4696154.3931585625,18495989.482837994,18016753.968754236,41208897.84475079
17036785.620094,15209964.652590739,14807894.348547414,47054644.62123215
3402047.824915692,9773191.154025042,17707864.666647602,30883103.64558834
12040868.303717801,12726114.705679523,12493873.635813564,37260856.64521089
14749426.567057325,3197034.191825851,12508838.46492593,30455299.223809104
9599192.730184017,9080794.58567473,7646421.477633846,26326408.79349259
13233870.921070822,13577860.572087927,3558461.9765546853,30370193.469713435
13644662.726089941,10084635.808400001,9750609.231134944,33479907.76562489
3311181.1314464295,16033855.238252819,6351405.545221755,25696441.914921
4981178.004890038,4628377.4163908735,7961479.403375488,17571034.824656397
8875594.490481863,14041964.843788357,14681263.55848505,37598822.89275527
11739358.81920798,12960311.795627832,6412759.599462693,31112430.214298505
3645647.501119433,12076707.653139325,11008337.351435661,26730692.50569442
6914040.420801922,18307674.11510138,6286121.012080351,31507835.547983654
11816149.165751701,10336927.479710555,7025065.9441496,29178142.589611858
7359678.01257004,9652916.238987096,12027556.20265523,29040150.454212364
15306549.722787093,8713847.762262981,8998324.715098249,33018722.20014832
6222578.587790903,5640586.579953865,7896343.825807386,19759508.993552152
9200442.594966423,6297017.935287847,8117917.804725008,23615378.33497928
14528255.3818561,11295329.750686109,8095828.880170293,33919414.0127125
6816506.371076959,6209614.607349516,12360706.49694419,25386827.475370664
7421937.585522295,8217231.318398928,11593175.153045012,27232344.056966238
5374065.110098009,6904976.577428632,12103074.129687943,24382115.817214586
9036177.5393621,8007285.598598099,11378046.528354047,28421509.666314244
10217604.45201817,6920738.235609715,10699202.251990365,27837544.939618252
8133222.410946008,7217703.716946359,7113279.604417631,22464205.732309997
8535284.102482371,10420136.824861044,10724273.353517523,29679694.280860938
3232704.5001229034,11630198.253168989,8892222.21416478,23755124.967456672
10141659.942890491,9214916.279563863,9059259.64023747,28415835.862691823
15273326.00172888,7351714.298042869,5220288.769547121,27845329.06931887
14792558.941040361,11849017.718055265,4913585.663865089,31555162.322960716
10421446.05440588,10151172.391106531,4019683.801141852,24592302.24665426
9733554.400502667,11761945.998911534,8355916.140257078,29851416.53967128
