315362473194.87537,298851644620.1749,316236312666.8651,304900938430.6901,307906962360.63324,298869122651.0024,299266874346.30286,294072152124.73016,311899200349.5667,287709278669.5702,3035074959414.411
5545701.958466719,194267.48660361444,833015.4743063368,7177310.1197743025,5956663.803411614,2388158.012231512,2630766.0210012016,1373045.5890904875,1976636.6876459785,1115133.223716281,29190698.37624805
5484495.8264827775,4853210.862135501,2554157.2834827458,4679390.506099875,3803187.9549623453,3262317.242598965,980419.9568515919,2608254.0413268814,7429451.019323571,7496489.92183278,43151374.61509703
6168563.849293613,5758194.090003726,3582369.526900539,6552918.874251031,6303834.330379998,6021450.211908948,6767162.452667613,2006165.2368861055,6838096.640368955,8912602.650757337,58911357.863417864
8607309.425869027,5316230.387495147,8897291.945076218,3148481.0364471395,6969863.923496906,4052305.8081193776,7814513.067724424,378016.39153110416,3096206.494358814,2730928.4358722786,51011146.91599043
5189537.008207442,2946177.6690702937,6011283.664723224,5650567.770320964,6207098.064229185,4621911.714968415,5296106.45502938,3980157.315684296,5136477.469800943,6525708.081195403,51565025.21322954
732572.5470504634,7253871.88232779,6922344.575199022,5635653.4150054455,9133182.558489317,5810393.050692796,6597466.022554023,8017415.90052144,7469413.090950553,6173710.342831068,63746023.38562193
1178527.35551159,4627400.366370301,9082042.791221194,5819289.666258031,6045731.0985972835,8312149.268703911,5912484.993156563,6063569.49544975,5071513.052189479,7125193.628870284,59237901.71632839
1173679.8675849105,2400691.636221185,7381707.791311303,2181206.6777210077,2849441.1040202975,7322683.216159799,6103965.419863585,6431440.8941097725,5058684.545826389,7285972.303551031,48189473.45636928
1158899.6688628683,5731143.093187648,7440668.72963883,4185496.1743529197,3733507.4869408393,6311085.875466797,3444105.344419011,2829842.9696001494,8332579.260294744,6615382.834888816,49782711.437652625
1165297.290992782,1485453.6227619078,4311144.432265082,10151819.910721866,8316054.69842172,5486875.891298376,6753931.56690394,7428076.276585348,1717406.7877200511,5205241.596560543,52021302.074231625
1345277.1636091864,1810650.6819320477,8486614.56600597,3415128.715907569,2993040.1553487494,2000760.1418530706,4647283.4453567965,2562290.9518429283,8613898.339684889,7534146.289957223,43409090.451498434
2126245.0048032985,7362451.727701628,8150984.273619919,4318993.384535884,4116433.1836031,6434456.171973611,7494266.859931452,4329260.591263091,1548159.7454605314,6012302.861089531,51893553.80398205
1193368.6582861368,1856491.1321787306,2811090.9393492257,8249565.426138364,8794284.102881078,9121219.643202681,4966248.6477156095,11065967.808217198,6063856.210707714,2313112.650705413,56435205.21938215
1204261.9280014886,4607729.350838231,7322246.798529393,4059727.3347246903,8053860.902922317,8868552.347788088,3817752.6709948895,4730067.15955047,7669440.779112786,3334678.8067763057,53668318.07923867
3761589.7330747927,6295465.185021884,8237933.925029126,6512178.149828826,5240963.156075199,4978870.532640826,7900990.249539311,6913745.080105003,4483535.477761061,4115361.8588961163,58440633.34797213
5057363.809105317,4519421.310075717,9188561.838172387,5188768.354005214,8099441.104411085,4642667.532251887,5443445.195834845,4546458.1441703485,7474841.164286583,2191444.001433172,56352412.45374656
5112630.379394426,6020078.33823531,9362784.78504168,4828175.200587782,9441912.52926209,3456850.5054654977,6290139.308407665,4514347.002084204,5648789.267249017,6248744.460812218,60924451.77653989
3679750.996306504,7130772.598229666,7861254.838643617,7027927.631086746,8151967.733624209,5261284.605150178,6523511.020569781,2796049.2929602843,6143111.305659848,6353772.794499757,60929402.81673058
6610645.065211312,245422.71303788427,5725593.829549796,3425844.2526856936,4902706.124645157,1368973.5933462891,2908199.9316560905,5156060.509267774,3574342.5875715544,7106041.497395638,41023830.1043672
7182796.256588139,3041358.519592129,5423138.95267164,4995039.064056059,5787230.944906524,5112931.27290049,3408652.3805132513,8255339.120033658,7645053.580443029,2383038.659993689,53234578.75169861
5599408.879561877,4561301.071362566,8447117.542843774,7491642.4357683435,8338032.672411537,7533017.547963768,7152899.738115942,3491149.9631415084,6713601.976079511,6101540.379220784,65429712.20646961
8044494.774336063,8283077.790847633,6415649.844801276,7814513.710417149,1802877.30275072,9491982.04243016,8243465.162265726,9404119.173849829,7573875.708154688,8023125.747967505,75097181.25782076
3062088.2576869144,5190695.605424886,8959634.129697714,5925962.7300922675,3758512.960327345,2146873.688871954,3106922.7093169307,2021782.3475712873,8757360.32883389,3948202.8008704614,46878035.55869365
6500647.603825601,6216774.536869187,2331290.282004488,5872196.3382651415,8668416.373657186,3893652.3783313837,4365018.343751047,8715790.714038897,6367745.147125523,7220928.597472959,60152460.3153414
6655450.024396226,10173669.846015168,3152696.574295686,4410658.566033532,3524710.1366399433,8167106.905059728,5219539.6426666165,8783422.003185248,7307857.134627545,5965764.203420382,63360875.03634007
4078097.025213151,5747566.878531703,4079410.7837396595,2980692.3441111497,7360329.767319775,8251755.6384776905,5268547.821665259,8121826.837833964,4700526.978516605,3855273.578073645,54444027.65348259
5436323.804655301,6993811.879391201,7548526.683165757,5822704.704164584,6126422.147909292,5171299.915013503,7035492.276407438,3476700.131671427,7449139.960157,6062672.53879641,61123094.04133191
8705964.73936355,12323479.500317894,3703278.9792796895,6102692.247947799,2709298.5789092495,3475798.110267465,2288025.536822604,1830478.298183207,3438300.659790744,2799815.1477093804,47377131.798591584
7553902.896580348,4543042.6990521215,5785723.096977565,3664427.1491843243,8444839.587364027,7390357.248862533,5123735.299376224,6165964.898337446,4068441.7660711664,4825236.410833901,57565671.052639656
9701697.854664449,457701.78031271975,6731210.020039792,3656446.2253042627,3617401.7529327394,7043073.81766725,8620507.308619976,7281282.260062906,7231193.976179955,6115939.146881008,60456454.14266506
1476457.1847298364,2603491.9209026266,1551358.1664578412,6027312.171361875,6713540.612091903,4098032.3063395107,2727386.1002354254,996246.8898393948,9601287.390263675,9174121.070626142,44969233.812848225
