16143689.64519602,9948702.11521736,10165880.372441547,36258272.13285492
8104409.854712406,6429614.674904636,7558219.862157037,22092244.391774077
11554774.389337244,8177389.4408670105,10593322.93760208,30325486.767806336
12208574.212874107,1932890.7853657026,13242716.222284457,27384181.220524266
8387818.329392888,3214768.112881649,14353650.658443576,25956237.10071811
5184825.110674819,4423152.682956611,11356163.886687161,20964141.680318594
5567738.4494294375,9342458.481237106,8942612.257055026,23852809.18772157
9393203.906685889,6242266.247100039,12136510.77259354,27771980.92637947
14155512.66066521,8137773.3370167455,4996233.936206007,27289519.933887966
13917995.966999082,10613734.882188316,1566868.4276129522,26098599.27680035
15687396.575030506,8167136.854416573,5532894.234130629,29387427.663577706
16437261.78772062,14005115.227878766,13755249.91002679,44197626.92562617
2440148.590910153,17672868.608569864,6658237.82805959,26771255.027539607
2815734.2935407553,10671802.027236499,13911296.250148762,27398832.570926018
16360293.403620092,16177711.143644718,5622430.009643455,38160434.556908265
15407081.706731731,2468577.48168223,12541914.085735744,30417573.27414971
3221623.349211324,12181469.561321039,20395161.380022127,35798254.29055449
13635386.674290203,10329235.084985748,917084.240129956,24881705.999405906
16790721.189658206,10407654.64693883,3531715.9640198937,30730091.80061693
5450610.996977564,5621791.574082327,16119190.058539407,27191592.629599296
12662041.963267073,7163011.770134142,11044445.525118086,30869499.258519303
22423037.830482595,14176572.290390175,7979233.670874368,44578843.79174714
7796682.548265306,13199081.278940145,12977197.110996414,33972960.93820186
20625749.765225627,9111563.549009075,17827585.140021503,47564898.45425621
9985750.013799528,14004782.907689067,14900852.674094897,38891385.59558349
14573597.643810187,1087743.2237964054,14281765.443092542,29943106.310699135
1881688.2133580856,1668790.3676159447,21244229.04757627,24794707.628550302
9348085.237839274,6519979.035480544,14715524.50857498,30583588.781894796
14683464.222481007,6741468.626295725,10344072.355008382,31769005.203785114
3978410.2113523255,10599629.811287444,14483023.36563286,29061063.38827263
19404021.758304775,18224047.092871264,5386531.704258533,43014600.55543457
3375006.4039513282,10533113.650497591,16569745.68990536,30477865.744354278
3443403.724034548,18675381.611747816,3103699.6838019635,25222485.019584328
13949812.525442224,3001238.886276313,12918928.91232607,29869980.324044608
12874628.602246383,6904214.167542863,11161555.181776905,30940397.951566152
10310657.377845243,11375700.174857015,10703782.262337014,32390139.81503927
13762906.686158739,6194704.5648745475,11612059.541727627,31569670.792760916
7625773.0452222545,12615920.725383911,8581198.913996039,28822892.68460221
10747392.724698035,5422231.7338043135,14318406.667658031,30488031.12616038
4897509.007098064,15501152.642752409,6472516.518397271,26871178.168247744
11889500.803958856,13156531.568834608,6265637.964207045,31311670.33700051
14876006.47877348,6529990.159808088,10889168.013215438,32295164.651797004
10993241.168507036,8247862.399193698,10631928.048022702,29873031.615723435
22760898.108944282,15541558.585961515,8746826.05910321,47049282.75400901
15610510.166484961,6815387.417686194,8176854.228720248,30602751.8128914
17667810.264324993,7713256.959640668,5051728.9180528,30432796.14201846
16497827.09748088,6532306.720005654,6453228.693211498,29483362.510698028
7767563.912739413,16403497.093487268,8085731.152128023,32256792.158354703
7206635.756633074,16001736.638603546,6177497.376437023,29385869.771673642
4189913.9861608697,16774231.329720626,7382077.7951144455,28346223.11099594
7456796.622761326,8036506.088753534,14558267.532503722,30051570.244018584
10701759.065924788,7274056.471563191,11582763.882661382,29558579.420149364
9882400.543772621,3358001.845238976,11511840.42548874,24752242.81450034
7787018.907539043,6983532.840518988,7001683.011387188,21772234.75944522
11108559.09452628,11541932.639123544,9146459.423379546,31796951.157029368
16859105.495503485,6018446.817861658,5830032.787699536,28707585.10106468
13640579.108887577,15683027.640061995,15048941.811837485,44372548.56078706
12612071.898786439,5762033.847840084,15411927.266994072,33786033.01362059
19186343.892267145,12078687.82543375,11888241.056018056,43153272.77371895
12764478.670102343,11180613.869588101,11358814.222985065,35303906.76267551
7209438.395311615,17716364.48214561,7706766.555689677,32632569.433146905
6418002.836019937,11404120.474385666,5026203.0091968775,22848326.319602482
9923056.836040273,8685370.918868905,8815851.936881552,27424279.69179073
3074257.430410822,2752827.303670344,2501356.409220401,8328441.143301567
9052964.830461318,1599333.728227635,15571165.868209824,26223464.426898777
13239575.261180276,8392817.832536925,8775333.693638038,30407726.78735524
5218299.226386526,10885382.03748348,10567056.427741973,26670737.691611975
10006757.11617033,10872059.752339272,8851204.259308154,29730021.127817757
16245035.26857326,2274424.934791295,11472359.979906356,29991820.18327091
5554612.444560924,15669041.55494943,7224938.446977498,28448592.44648785
7794229.12372327,844474.0739367529,15164581.188683724,23803284.386343747
10876021.4300663,7225171.007989011,12883377.221845636,30984569.65990095
11649392.313392768,10280106.928420765,10456425.657928022,32385924.899741553
8553884.611375002,510141.22327686753,18435602.517653484,27499628.352305353
12090050.095146175,9725532.512244586,10385317.906758403,32200900.514149167
4220698.370562777,12474996.74187852,13104510.609005893,29800205.721447192
25012684.06753905,1565037.927336252,1536758.2196020978,28114480.2144774
4465061.655537555,13230350.355541488,12032605.303267987,29728017.31434703
8886992.396415465,6671473.476277813,16665039.012376344,32223504.885069624
9714990.165913016,12298788.117826294,10339248.05690077,32353026.34064008
18060163.866621148,2000144.3567207695,7168830.731721176,27229138.95506309
14471261.947424458,11200410.491439957,4591277.104633898,30262949.543498315
9283921.316769978,11185849.632073091,10037229.325993475,30507000.274836544
19014113.017743826,13934088.657342272,336822.2470404875,33285023.922126584
7701384.559022606,19224617.58643839,462531.27945655596,27388533.424917553
13099401.466022216,3558773.70159873,454726.19361910125,17112901.361240048
21697465.55536082,3874479.5320091625,461939.0951326196,26033884.1825026
18227630.099302057,11656618.251659594,445753.3360283699,30330001.686990023
14035864.941951348,4453272.286760525,354578.29917076015,18843715.527882632
18035419.535429772,11437736.031040965,360206.1666821299,29833361.733152866
13068229.088630691,4951792.677770754,468327.8829931204,18488349.649394568
20939295.06198016,6228697.247523974,458871.1635810272,27626863.473085165
16488838.633549608,14276554.696949458,459432.22578483354,31224825.556283902
8613519.273104792,14996042.73054843,460424.4367757833,24069986.440429006
14867983.082424559,15716407.007755732,449615.782679614,31034005.872859906
21856001.957352754,6449138.241923022,443909.30149345344,28749049.50076923
14018769.512417857,13904533.384319363,440421.1897509276,28363724.086488146
17348060.350293834,9458157.678408014,450255.1034262312,27256473.132128082
13376535.886864463,23023755.18366293,486187.9219925403,36886478.99251993
12911237.511568047,23053339.76118629,351831.9427488055,36316409.21550315
20801431.147767354,13796892.082458954,468883.05043994426,35067206.280666254
18405770.720097374,11267971.338567803,460834.5532871955,30134576.611952376
16115015.385466212,8351780.2757860655,449954.0309829352,24916749.692235213
9619565.244451072,18301382.70553983,470643.1515200192,28391591.10151092
10837882.887547327,18734027.492670804,370228.20343155967,29942138.58364969
11503851.505765406,17099675.671169437,363993.18224384205,28967520.35917869
10749356.808821972,17411848.989306383,470864.05987771787,28632069.858006075
10976923.188280731,9614095.934525039,467540.6847728838,21058559.807578653
11556344.637462761,13695461.106387531,463836.75740496465,25715642.501255255
18163255.0206109,8418773.712150486,459676.374620203,27041705.107381586
15706288.56907587,7427773.290684482,484287.02127247996,23618348.881032832
9040959.76584667,16066392.837089345,457922.80661536957,25565275.409551386
19027476.816688284,7105968.55039994,449676.99632758426,26583122.363415807
7932086.725454873,15104042.837241722,448841.2139487727,23484970.776645366
10714506.20483131,11955619.401079433,444037.58764749963,23114163.193558242
17594082.90001651,10547090.83942904,448899.0199151969,28590072.759360746
13097512.795930827,14503643.999849385,449588.8954949816,28050745.691275194
14342845.543661904,9398811.895045348,360985.7515253712,24102643.190232623
13326833.445819587,12004471.718162535,469618.1437452226,25800923.307727344
5463905.854345257,2597043.126084038,447589.64380676486,8508538.62423606
10938591.023013514,2116204.7394677214,466195.21995063964,13520990.982431874
8986874.829030426,15965073.301962603,459100.93098376034,25411049.06197679
17784552.298845705,15720225.039771298,451821.3260434818,33956598.66466048
9535385.312772559,21377981.30707772,488540.97662215895,31401907.59647244
3336359.4392085853,18066878.84241661,509050.2449887349,21912288.526613932
21204141.515575305,7609107.856056282,629909.8152413606,29443159.186872944
7304511.77479593,18523590.593310203,636328.1787053638,26464430.5468115
23866088.340189278,575694.3113639051,509221.43724341795,24951004.0887966
20824881.66014929,8762699.436203556,448087.1744730229,30035668.270825867
2704526.337366388,19119932.121453363,459463.4965304065,22283921.955350157
16558755.561075183,13398670.071591772,450653.3919155575,30408079.02458251
16063459.743787462,14223601.706064096,430466.1571473936,30717527.60699895
20047563.808886882,15561714.78757709,453707.01756402303,36062985.61402799
16221401.347097829,14072084.981472911,459278.0975397542,30752764.42611049
14239080.052032778,4864040.13962447,448043.709210157,19551163.900867406
19145119.257787984,8097321.563855364,2161025.1255973945,29403465.947240744
4020149.790728223,7729766.565497748,15445450.988940738,27195367.34516671
4814257.102631791,12689147.26454217,12438759.629482308,29942163.99665627
14789947.309201207,3693217.875361627,14640179.956256632,33123345.140819464
3116583.8574442836,8562863.895276695,15959380.543472651,27638828.29619363
