5892189.322035001,9533990.394977676,11060273.818559542,26486453.53557222
13514210.056120018,4261659.264220584,9298766.270731444,27074635.591072045
10565349.374334617,8909517.168853061,8996979.354000522,28471845.8971882
16022252.645562299,6358471.283728417,5860891.128458451,28241615.057749167
9423481.877827484,14483025.34034102,2813969.9646268627,26720477.182795368
13932800.080632623,12991139.940062748,12465642.485371359,39389582.50606673
22490426.483592473,21446498.205735497,4962725.685972266,48899650.375300236
8564547.64271688,10548311.920800986,10407059.17443764,29519918.73795551
16443790.703943215,6882939.231812423,3241653.863205082,26568383.798960723
12581010.173624873,9375407.562066257,4609941.358090698,26566359.09378183
7395463.738323843,10993227.02500948,11043558.222573066,29432248.985906385
18694556.947847724,3453656.940596263,3938156.438921928,26086370.327365916
11994060.652690671,7808403.3356540175,10597305.3946477,30399769.382992387
6852998.638870319,19142089.46937082,894628.3255934094,26889716.43383455
12840163.231732527,8235707.892343769,8644689.359848745,29720560.48392504
11641497.240456937,10575307.62935933,10224988.746580368,32441793.616396636
18855951.836268894,10896484.983471079,1677580.3789344751,31430017.19867445
5743565.3820262905,14729409.262139602,7850752.972200777,28323727.61636667
11073239.435256016,728591.0440114886,18482417.973470602,30284248.452738106
22449353.77507879,8380020.77708314,5870634.877934733,36700009.43009666
7357176.534539724,9789071.485817038,11876660.88757571,29022908.907932468
19572899.928574774,17484655.380088296,17001477.30095385,54059032.60961692
9503309.367393631,1923037.7558105823,8076289.782648354,19502636.905852567
7019092.920784087,9667031.700955492,11371731.256689105,28057855.878428683
12107766.180990051,10062873.472255448,10524582.025859516,32695221.679105017
5323897.063307027,16994451.044541053,4619703.869546599,26938051.97739468
15823385.592986977,10892740.493505228,11849237.912234008,38565363.99872621
9794112.472680075,14770519.685486207,943284.8486293172,25507917.0067956
2783939.3089444977,19879512.07793023,2604155.66701481,25267607.05388954
16856117.44935891,10918179.768335434,6279506.319478894,34053803.537173234
16861859.87770739,8902190.314151643,8648750.73662255,34412800.92848158
13475067.995799467,1812526.273508601,2466729.9460404096,17754324.21534848
18593536.199771103,4460814.594900807,4420353.439649111,27474704.23432102
5815909.086885571,5978808.716578226,5267617.082509842,17062334.88597364
7180255.420028551,17607567.43800852,6896461.225910825,31684284.083947893
15557370.892814673,5103876.461445276,9356312.573942475,30017559.928202424
8419605.475432478,14408799.23262401,2354977.8556677164,25183382.563724205
20865707.370089337,4492878.260388799,3587642.0785391685,28946227.709017307
16885613.296997722,8750483.450213952,6840394.114606198,32476490.86181787
16322134.003241278,4593408.843444161,6197601.14211046,27113143.9887959
8671746.812295228,8731262.051726576,11299453.011725102,28702461.875746906
7130323.575708523,13393262.677444762,6294521.119481769,26818107.372635055
17457988.029492546,5059943.588521416,6039815.190584174,28557746.80859814
9043483.18230464,9088997.832274185,11458615.121660922,29591096.13623975
1989169.8085094234,8076510.2457610965,16888253.134977076,26953933.189247597
6730214.1445091115,5904901.4628333915,14869213.214501029,27504328.821843535
12221568.990213128,10519544.761019483,7503376.372647129,30244490.12387974
18116542.107245293,7736405.871708243,16070362.572183438,41923310.55113697
8783719.402123604,14986729.269271838,3151013.4394225846,26921462.11081803
6796111.244077448,15110072.098371537,3232473.1447631656,25138656.48721215
2445819.899731089,11777523.870596735,3342451.2842286504,17565795.054556474
8344751.589608532,13284547.028422808,7079067.150613056,28708365.768644396
10327541.06872859,8809158.46237743,8840079.123052267,27976778.654158287
9738917.208568377,6512791.991252361,11032545.315593911,27284254.515414648
7836036.954924014,7450504.454564219,7448911.43386804,22735452.843356274
11000558.843236223,12540102.150290467,6110884.238746356,29651545.232273046
16083641.563570546,12504703.944257526,11141893.350533318,39730238.85836139
13957781.754583541,12173070.279062953,12213239.097593468,38344091.131239966
19475246.85721742,3821622.7116235755,5187054.217320818,28483923.786161814
8945293.674855145,2774214.435780566,12648864.983686581,24368373.094322294
7028690.810888596,10118450.279203512,9951071.500723258,27098212.590815365
11757424.31638354,10912810.311087998,8748547.054048417,31418781.681519955
3442775.946492483,12287591.116100036,13692044.705849724,29422411.768442243
7834122.8561932705,16479977.093064692,3642227.248993755,27956327.198251717
12322370.202289559,13121380.598489625,6208574.87694749,31652325.677726675
5429919.717314844,8892415.098060979,14755731.529224351,29078066.344600175
11307612.996299379,15776168.987756027,5001966.736777283,32085748.72083269
21693655.853295654,6648814.629562389,18984611.947916068,47327082.43077411
7113110.13168524,18965887.19722323,798532.1592793573,26877529.48818783
17439956.98525613,949119.4402823371,10596301.43318822,28985377.858726688
14175244.677801216,3281182.473748456,12455481.876192702,29911909.02774237
6110506.218997137,8177553.177883674,4661350.588793276,18949409.985674087
12749669.719335198,11157164.080181817,6775208.266017773,30682042.065534785
7907633.749994495,1010519.7434823266,17742853.705006033,26661007.198482856
15052694.214813722,10476143.375996571,4382113.9317132365,29910951.52252353
1518404.2442869209,13233987.905659517,13167955.382152742,27920347.53209918
18637402.721199244,1864936.312119897,3302685.2659245427,23805024.299243685
14271732.944493795,4234859.247481369,12113948.15281229,30620540.344787456
5879430.416798018,6020935.841747445,2500417.4637747076,14400783.72232017
15459290.188615117,7283134.105759443,6998508.333581289,29740932.627955846
2672761.86549586,12966266.3414355,12545094.15187764,28184122.358809
18112689.96934013,6638954.09337186,3943909.30373045,28695553.366442442
14121509.826584516,6051421.497464783,11197300.631529564,31370231.955578864
5594627.716735944,6722831.26205096,15447886.091673445,27765345.07046035
8114827.546361523,15737737.558400672,4228568.745233608,28081133.849995807
18935691.310589112,8754800.925999576,9995845.400484432,37686337.637073115
4510584.344806022,8252371.647131732,14564255.094148695,27327211.08608645
9348064.967900373,15008138.216250187,5973675.99401735,30329879.17816791
14511235.921486193,5009052.023408844,11820235.767898945,31340523.712793984
8053339.840416,14448116.52069516,7318078.466288698,29819534.827399857
10766302.499170309,4376974.13678697,15421374.253877543,30564650.88983482
12995012.341887433,6787387.41463632,11232550.860992435,31014950.61751619
6272818.366749102,11529813.68835128,11118618.71888074,28921250.773981124
7802738.919577677,4931047.989005674,15310368.565866852,28044155.4744502
14370041.07278775,8158163.731286384,8619776.286190923,31147981.090265058
6374381.110513444,12255978.733062236,11847381.993403722,30477741.8369794
8009581.556427567,11508045.258287318,11081399.516402166,30599026.331117053
8705900.657545252,11427394.366927348,9638356.010300992,29771651.034773596
7950587.481083072,6495337.77656689,7317732.277006863,21763657.534656823
6703311.725910794,5927211.580215685,5946135.428624626,18576658.734751105
9757557.354438227,9937736.37855203,8927406.047720795,28622699.780711055
9038231.634939915,7387116.614714284,12452802.229479037,28878150.479133237
6157971.993575851,9857631.49003297,12175294.65500954,28190898.138618365
7469480.102265041,14587170.833102355,6835602.464276186,28892253.399643585
10408999.687266534,10452071.01252715,9207376.660520097,30068447.36031378
13261672.35200134,8302109.711704474,8115174.506998011,29678956.570703823
10507513.024821239,6503165.228142564,11951285.720145768,28961963.973109573
