403019.3396533526,1237431.6882054931,440234.8137855927,2080685.8416444384
800546.6842635899,418807.80747331533,589600.2638492509,1808954.7555861562
435244.04241283814,825666.4691557825,675073.5863601622,1935984.097928783
566813.3274508971,663451.2891940569,561193.7035232924,1791458.3201682463
311206.9534933243,359413.95016494737,1346827.1095373866,2017448.013195658
386803.014573623,864081.3185977864,623384.0706805298,1874268.4038519391
623258.5249385862,709586.7094114281,771417.2615552564,2104262.495905271
673651.4484712818,181518.5077328449,438582.5485220112,1293752.504726138
447573.38393004745,694614.2438615684,1016041.1279650775,2158228.7557566934
676188.4545560292,1457527.9207510895,392429.1851888606,2526145.560495979
608353.6995508935,611681.570734325,375069.13241216465,1595104.4026973832
622433.5527618326,835272.9487533958,819669.190301598,2277375.6918168264
713522.5764033914,303996.86004459515,314227.4835901682,1331746.9200381548
439853.50631948735,818599.4385772899,710167.59837004,1968620.543266817
280537.30524125724,684623.2541529236,1174239.4678703898,2139400.027264571
626998.7455971612,765596.9122112357,676491.6420625084,2069087.2998709055
228365.775570727,897779.4824552928,976299.871910635,2102445.129936655
134513.6755290438,1060709.8344924708,415290.8590632479,1610514.3690847626
390247.7059531422,586182.1006195707,679268.281271463,1655698.087844176
225282.12728260556,1097428.4721886693,942231.5237943552,2264942.12326563
470899.1406732011,259177.79361486126,1166786.7808594368,1896863.7151474992
261085.6688494234,383927.4751372436,241382.25216223858,886395.3961489056
462940.21801368793,615049.9850347459,557272.7395078219,1635262.9425562557
72201.82586986553,887461.5112252884,765640.2386710092,1725303.575766163
384704.1404673638,361220.1114102398,386187.08726018603,1132111.3391377896
441799.4959575458,622993.9305269748,939199.9665604965,2003993.393045017
456469.8315007624,809113.6349397987,661783.3590955471,1927366.8255361083
528107.1942192652,222598.1038080652,409403.60305144737,1160108.9010787779
50492.88831565883,935434.3787764608,664147.0417522016,1650074.3088443212
363526.44809765654,702186.0668504279,813826.9806851131,1879539.4956331975
391811.48010253394,997989.6606694666,805186.3200830639,2194987.4608550644
25618.491364571983,1116813.0264835656,1003544.9661586536,2145976.4840067914
483497.4215961645,638840.2157924793,1146316.8560494015,2268654.4934380455
541080.5032156368,199068.88696769645,447154.69133281463,1187304.081516148
317191.1973583109,441902.815777381,1182394.394703163,1941488.407838855
254123.40896555138,1027051.883295694,315775.4900836026,1596950.782344848
611780.4596654782,920958.6596123127,685419.9924917687,2218159.11176956
102011.10766659759,1155712.721639047,779218.8260245097,2036942.6553301543
467364.5476542391,1086961.6373811201,523714.40508809325,2078040.5901234522
682441.246106717,534465.2796890236,878372.6465678549,2095279.1723635956
348264.2071548352,648656.22244829,1232752.0365537484,2229672.466156874
537298.2647580233,440823.43882891815,1039823.1541667726,2017944.857753714
290071.0472444303,1006283.8906502343,707762.7421794833,2004117.6800741479
310341.87247075414,502687.15881469724,1313670.8182221847,2126699.849507636
671510.9483363607,684273.0033726131,314695.1061810307,1670479.0578900045
425772.0560098762,644758.3763730639,507147.0816589587,1577677.5140418988
179178.8022938552,773756.0036407436,620646.4749387902,1573581.280873389
453600.76888277626,278615.3947109729,1434446.1738364333,2166662.3374301824
353680.94773043314,988858.4090827659,646560.8804554284,1989100.2372686276
232541.71811082776,745864.2720587599,734042.4655753481,1712448.4557449357
482353.1693952842,489675.8484668142,434609.17284277076,1406638.190704869
674847.311227466,812292.9907420476,612878.0606450592,2100018.362614573
368603.2637821833,865620.8117927919,457462.2116733865,1691686.2872483619
615888.5736554564,1190098.4148768436,661202.3627753338,2467189.351307634
473077.53888364066,864793.1937740039,795419.8077928053,2133290.5404504496
506929.6320033948,714354.3955393347,514116.3350594967,1735400.3626022264
551303.5321976449,675892.9668195891,790693.9041208263,2017890.4031380601
379373.4560959523,1044695.400725839,363416.7878204227,1787485.6446422138
28493.78603809505,135346.0262578338,1372211.073530172,1536050.8858261008
319644.0049767993,718995.0178254384,749245.3206271096,1787884.3434293473
609176.0120511767,661866.9314643897,673038.962366634,1944081.9058822005
145782.5941508908,525305.5978194557,1354036.984480627,2025125.1764509736
807584.4655382769,604747.1673053426,642237.4239663706,2054569.0568099902
25308.361048195242,1201961.3066583928,809385.5558485938,2036655.2235551819
290661.24870472075,522412.46802434436,1211244.6278172676,2024318.3445463327
884440.911156563,840439.1350742239,632336.4514882211,2357216.497719008
498061.52604727936,419487.1826773785,1022519.1183500979,1940067.827074756
508699.32786311506,535963.2215087157,540198.6774601956,1584861.2268320262
484185.61446369224,717459.3814975499,812073.2500448155,2013718.2460060576
890495.0029886458,1027738.6710950617,387231.9421515869,2305465.6162352944
351427.552978332,736753.8294639119,889501.532962864,1977682.915405108
553546.7429770752,651477.0940762677,725394.5201670695,1930418.3572204122
466296.2294074515,466180.73897103517,653725.1767187624,1586202.1450972492
221993.48760312237,653267.4746413721,1160744.0553485898,2036005.0175930844
132966.3235955994,1037977.2010353981,689009.7917576387,1859953.316388636
784818.65144311,1209642.485359534,444930.87751041516,2439392.014313059
159141.37775400237,391809.5528763776,874274.3474665951,1425225.278096975
602937.7655452493,865417.7393485459,743956.4191196262,2212311.9240134214
303890.4116164121,894589.866313498,1176306.5296960021,2374786.807625912
321746.99270993954,882099.7430762494,568206.7303845236,1772053.4661707124
434694.7858818117,787341.5144978549,855103.8160656913,2077140.116445358
365683.0104396969,910698.9910852396,969143.6874183629,2245525.6889432995
527694.4033185624,532829.3748651239,772050.8471605211,1832574.6253442075
