11402087.504923316,10211218.656544477,9984956.084245784,31598262.245713577
3697066.6237783236,2349028.6809157855,3259303.277212018,9305398.581906127
17796778.216855895,4577130.6002806015,4111334.253058959,26485243.070195455
12428951.662409399,8674828.556882463,10536752.564771844,31640532.784063704
3350776.3783445577,20499373.284210768,21935457.870845918,45785607.53340124
8078565.571171455,1356365.1599261677,21738312.377118222,31173243.108215846
16758976.022673815,8245046.8575104065,4592139.62641585,29596162.50660007
3808028.0747517454,13091326.242187144,12709233.475783551,29608587.79272244
4722376.511985856,4401165.7650155,3922975.8570125536,13046518.134013908
19826520.728433147,5988454.199921321,3481017.639985847,29295992.568340316
5438726.336385829,16836937.710326105,7525441.057922958,29801105.104634896
13219942.444861325,2523719.4550201693,15948901.186145471,31692563.086026967
12801641.475006148,8544465.197742594,10851792.222211922,32197898.894960664
7974388.160028685,2938760.199051554,8710165.17395145,19623313.533031687
10729747.605508652,17450371.596336685,14645517.01706882,42825636.21891416
17852423.557372462,17162278.37822036,3529146.2318609525,38543848.16745377
8226563.61085594,18076161.681657374,11429216.47770588,37731941.77021919
18580140.774829708,7430348.127834846,4493325.536173216,30503814.43883777
1354912.8575321024,18145112.131430548,5010114.781194409,24510139.77015706
1581854.0203836693,18758446.146807518,5351345.130983133,25691645.29817432
2984940.059647534,10352751.74585572,13447988.517600633,26785680.32310389
4863089.247393887,12180470.124559445,12247794.705145152,29291354.07709848
13999243.743557734,7856263.665215811,7107483.351256064,28962990.76002961
7258656.6309840605,13831886.358535582,7514399.236092048,28604942.225611687
9283359.065556461,14503994.58024774,4951862.299989194,28739215.945793394
10928654.915555818,12468326.9333562,8926257.317014808,32323239.16592682
7301244.186831172,9982215.864251964,14492506.213310955,31775966.26439409
11898439.80419655,5477533.144404966,8359324.972077034,25735297.92067855
14716240.457330188,8499237.835636156,12634102.804957803,35849581.09792414
7997338.8081013635,9471862.207979362,13878981.407678101,31348182.423758827
3981233.975258743,7253200.384031228,11038321.925926514,22272756.285216484
9731242.818629095,7350640.984811893,12214477.952409416,29296361.755850405
17664932.919904713,3163654.963383793,7731408.540190382,28559996.423478886
10460704.916732034,10779122.002005216,7336101.683332749,28575928.602069996
9603899.256589355,10175503.9657895,8489984.329450388,28269387.551829245
7959655.715077174,7010790.946668715,11201195.962651713,26171642.624397602
14268223.770497063,9457870.044240946,6562006.025953145,30288099.840691153
12750586.264052987,10789041.46905491,7337865.778443187,30877493.511551082
6615613.843327614,6879121.673843794,3203313.82951543,16698049.346686836
10099484.871248731,9059677.63631368,4739356.093090306,23898518.60065272
3537779.5800817027,6623342.120151557,16087831.553057767,26248953.253291026
2797113.0498368833,10986499.292678421,13162935.742343428,26946548.08485873
19077791.617963366,3182087.768692291,5143661.450098435,27403540.836754095
16401275.385909112,2748826.508564097,9803398.59673847,28953500.491211683
7389046.865387278,4670334.143108913,14909358.711402673,26968739.719898865
15040754.533183873,14435819.619407244,6182879.564137698,35659453.716728814
12316367.435191765,4912246.052981404,10696505.877724523,27925119.365897693
15566425.671065345,6036062.118579334,4994328.624641473,26596816.414286155
13931363.407626085,7925087.379856333,7099965.342294667,28956416.129777085
8734081.991120687,10800327.287284844,10664060.420185536,30198469.69859107
19496081.176983546,1317491.3383438,4030507.726048596,24844080.24137594
12677918.85442693,11033261.846032627,7465511.513816517,31176692.21427607
6557828.892657387,7739361.67074161,14158805.79453952,28455996.35793852
16407029.36846267,9325531.101224152,7307106.054589146,33039666.524275966
14005022.99652953,8453729.165182423,10024972.260678338,32483724.42239029
7225937.68393105,11960566.620521061,11837102.406943936,31023606.711396046
14258806.371650524,3519766.6282063737,12324220.997352095,30102793.99720899
2252169.0876730355,6870913.930197132,12898105.770379735,22021188.788249902
12767183.010509286,7018006.715552039,10923903.892684694,30709093.61874602
2109905.235693088,16618099.609279469,7958499.185062096,26686504.030034654
16347830.936187249,4972263.429485606,12785710.003374735,34105804.36904759
2266366.969791455,11114555.18491023,2098431.263063624,15479353.41776531
9563881.463719713,9378698.599719627,11219949.11268066,30162529.176119998
3111818.171111988,2867565.2211319543,18858593.347532168,24837976.739776112
16102423.345555076,10537339.585620657,2829559.008315195,29469321.939490926
12484124.906120146,11025632.49148098,8573276.146507585,32083033.54410871
13702365.146989685,13689238.763503244,3129840.927561698,30521444.838054623
12285014.339426367,10746718.952499688,9123336.511634003,32155069.80356006
10612158.934097813,13802113.916537147,14306101.75741557,38720374.60805053
13841006.488821015,4549964.36827746,10189834.210243559,28580805.067342035
6428185.8102005655,18256784.873830363,19204776.01219018,43889746.69622111
5232241.207818204,4011342.869582967,10288949.546058254,19532533.623459425
6454895.106999128,10874540.046213513,12187000.214096747,29516435.367309388
13446250.071103647,5789912.44660938,9241420.49427161,28477583.011984635
6540723.21978856,11115602.753912637,10019194.75318142,27675520.726882618
7616403.072490774,16538770.421196302,5191625.752468996,29346799.246156074
13791900.454274204,5932371.384612431,10358114.708934747,30082386.54782138
5770106.657579569,6449232.539438743,15718304.912161797,27937644.109180108
11921453.165205423,10224594.050026998,8559604.723488862,30705651.938721284
10569987.41140309,6657707.072237027,12917936.733856218,30145631.217496336
7931310.191952105,11700840.80244138,8324172.965064538,27956323.959458023
10868853.26979505,3875772.7706149984,14171206.230859227,28915832.271269277
8545112.721161213,7501024.564843372,11858174.634084392,27904311.920088977
12784310.353066113,10369028.246878047,6178827.453091318,29332166.053035475
5042194.374543671,11858803.449479816,7178854.409875521,24079852.233899005
7759283.482501402,12499261.27421522,8160795.37248154,28419340.12919816
13071140.820427774,8392709.356901202,5325695.595277205,26789545.77260618
19145548.69681592,4511148.642330619,62756.84768300723,23719454.18682955
15285498.617841922,12158555.57921009,3453030.924507127,30897085.121559136
16553452.072181897,8376779.681742227,4985541.3015876645,29915773.055511788
11373312.985848006,5381601.545741341,11265747.605484964,28020662.137074314
13063051.064225612,11156397.224219393,14660631.133408068,38880079.42185307
8146380.378923398,18408969.14592227,22840668.330267254,49396017.855112925
12111690.993297443,10501424.195366422,13264755.470482457,35877870.659146324
14986961.92602293,10620081.870896729,4253455.573419461,29860499.370339118
4334926.934415952,16971543.814919136,4293473.236835376,25599943.986170463
12540613.661802148,4397810.703087371,11894594.73749839,28833019.102387905
15567237.158576056,8674848.763946867,4492903.982992949,28734989.905515872
6470539.402612788,10732133.784261256,11883736.016949005,29086409.20382305
5996249.937166746,11382427.72890476,11875582.409174588,29254260.075246092
18191486.55425747,10669427.426557494,861866.1715993584,29722780.152414322
5234615.638644484,17234020.12038967,5039509.850512235,27508145.60954639
12031697.725423666,10673130.134123217,10010623.482775675,32715451.34232256
3694476.708765731,5453287.32049432,17462789.755912807,26610553.785172857
4312077.737354671,14808093.310903907,10077869.1838309,29198040.232089475
13792886.412492396,12159006.345660813,11713800.33012563,37665693.08827884
3382200.5639160452,3755932.141393442,994485.0660573842,8132617.771366872
9793333.589710942,6827711.079205206,8660193.770854754,25281238.4397709
11305911.447880983,10093077.606666414,10036570.083999725,31435559.138547122
3974265.552853677,4884451.722103898,4682982.714718851,13541699.989676427
1836395.3986315157,6367872.06051465,15138329.569532389,23342597.028678555
17446519.829787236,7353747.964657248,15112005.284333887,39912273.07877837
11814764.802866487,9417450.083035152,10258409.241065776,31490624.126967415
22169023.329906445,2322771.759638777,4232635.5351554435,28724430.624700665
12525222.605289655,9019385.400958147,11000573.044206828,32545181.05045463
2893391.475499496,19930222.02617927,2606675.126679419,25430288.628358185
16965316.07594815,3861499.662107015,9011298.588336032,29838114.326391194
13125357.718656782,7855357.430396626,9476153.491583062,30456868.640636474
12356745.478527473,10713466.695369352,10471968.009935364,33542180.18383219
4548662.972806711,6544406.603923414,12819422.294204859,23912491.870934986
10834788.07525865,6259455.030610496,12930078.145324335,30024321.25119348
