447856.48994673806,884414.4585191793,322483.48087265546,1654754.4293385728
730239.1754534493,416680.0786424014,755323.8458194066,1902243.0999152572
237475.32431953461,613413.4137250042,374943.8457690403,1225832.583813579
370181.1512681056,580417.1489236336,622639.6626233505,1573237.9628150896
453836.6786426521,425652.1207390906,710982.1394371702,1590470.938818913
665676.7097837357,504234.9259858883,831576.0084049929,2001487.6441746168
713932.9920210714,818632.4388701542,419870.2316796281,1952435.6625708537
506122.89907965244,329928.563122257,771370.9644059236,1607422.426607833
798900.6893107916,435355.7953985627,716471.4064212801,1950727.8911306341
467050.0303247262,729559.4212936858,759440.9291868135,1956050.3808052256
898994.1754991277,479063.8715050565,615496.2331091047,1993554.280113289
364683.0472355074,732449.0165255247,772061.934524183,1869193.9982852153
372005.6284228621,383340.58144275536,1070728.2402665904,1826074.450132208
529046.4415525091,1044644.5523810651,380290.2416254937,1953981.235559068
604969.6941077607,645769.0444213406,643987.2753240438,1894726.013853145
649899.624468691,676103.6882896175,607386.5484133726,1933389.861171681
731048.9075863358,337756.9329954729,606665.148722298,1675470.9893041067
478929.3076844544,441623.68407861213,518616.3866144029,1439169.3783774693
525654.3530793453,598395.0220989321,682595.8712519755,1806645.2464302531
1085556.4391429499,434329.46828222024,568488.2598373626,2088374.1672625327
343011.1049356466,234992.77621556394,1022133.1116999767,1600136.9928511872
734183.9935717328,437300.74253837584,743196.7595426604,1914681.4956527692
388771.89392341836,561597.1907265186,586481.7074835767,1536850.7921335138
543617.3114760794,468548.84195403045,557118.4974968842,1569284.6509269942
426172.7084981722,93641.79262733294,109753.82188067104,629568.3230061762
871695.431055797,389419.8154417827,203364.26715805897,1464479.5136556388
591565.1481001332,516039.0976798987,376733.98436614266,1484338.2301461746
676966.0828034668,633794.1768865613,689548.4388116535,2000308.6985016817
467048.394129895,234435.78268588422,281968.0457905242,983452.2226063034
194813.84062698198,511110.5948110511,755185.690865315,1461110.1263033482
678975.6173330114,839547.8427374401,657193.7045901836,2175717.164660635
535329.0497798866,295780.7682963872,915453.3959993027,1746563.2140755765
607753.0190734309,587588.9682755241,826982.1132009794,2022324.1005499344
653489.0039870556,880298.4789019207,541983.0682275542,2075770.5511165306
699058.5409938765,706720.7357725443,240965.55892224726,1646744.835688668
357696.5979686956,900673.6330839378,341321.2119678885,1599691.443020522
267677.03072175075,621685.0250596702,710832.9040385638,1600194.9598199849
884367.5017925808,623213.7730862385,628160.5745508566,2135741.8494296763
849855.0449918786,567022.5430227657,686688.455662392,2103566.043677036
662562.0599795304,714946.368422829,632054.8278836019,2009563.2562859613
638005.5548768654,128175.54850938331,1389652.5890053452,2155833.692391594
396511.00745874876,1338332.3724042452,30993.942393242625,1765837.3222562366
1081333.1096170105,378531.60801720637,566608.1948331402,2026472.9124673572
303533.35670975357,562109.3581049675,581964.1803946529,1447606.895209374
459598.0559332922,441088.5246286609,477205.691957619,1377892.2725195722
478008.8981479145,626213.3302349787,377316.21772571275,1481538.446108606
443617.13906397833,423903.4326651794,434372.77807306265,1301893.3498022205
683816.0874033936,229634.85335832476,614180.5797771164,1527631.5205388349
882027.3612801572,423876.78221016814,825297.51165866,2131201.6551489853
467908.3752148836,909839.5122297336,644287.3863304654,2022035.2737750825
681138.8437139335,125018.78956841883,869342.0734551938,1675499.7067375463
762720.3816873315,604819.4675102566,643855.924574889,2011395.773772477
541507.366238391,899847.6275651373,809663.3044070713,2251018.2982105995
787609.0081025573,505375.28476288286,759447.8761989808,2052432.1690644212
441797.59980883216,1066051.9295403734,329239.5517183365,1837089.081067542
466484.25783106365,383052.0972608531,442128.31639106007,1291664.6714829768
657623.5317923708,404093.723909226,443789.3339794093,1505506.589681006
375025.489902011,815458.3307293848,148287.3206653137,1338771.1412967094
573746.1458816602,535031.9455846477,768087.1014563553,1876865.1929226632
681454.9847693851,600549.065089008,457206.1269592633,1739210.1768176565
398840.8234554284,762895.5759393629,644857.0243253072,1806593.4237200986
532502.50641794,530553.4918056177,539274.7539112926,1602330.7521348502
726766.1374374878,445556.76571771974,492092.42687124066,1664415.3300264482
621982.8423443151,486513.29389630683,814201.0225682327,1922697.1588088549
46527.778800737426,999750.109914185,560138.3753732315,1606416.2640881538
534239.4166019221,439573.1439651871,910523.9281107527,1884336.4886778619
542075.8913800498,517957.21531866974,364215.9044895447,1424249.0111882642
467734.9523843753,466665.9281640709,995941.7920803166,1930342.6726287627
573987.2575371678,549782.5043352125,381855.56385980867,1505625.325732189
519901.2815184621,534343.1100400875,552844.7511665588,1607089.1427251084
467340.95072984893,722690.0371546115,710221.3907412039,1900252.3786256644
639366.8501248335,626145.8447544428,715954.8252224406,1981467.5201017167
617954.0382996739,555091.1790245699,604689.7679438919,1777734.9852681358
631885.5954177268,637398.4619174732,563640.001129698,1832924.058464898
362430.3443292439,345261.3369297686,357878.4017691335,1065570.083028146
435825.8840253015,405277.1665993651,425617.0956480006,1266720.1462726672
398492.7351768582,544234.2557384908,560327.9977796581,1503054.988695007
297175.5383767302,534047.6789038827,321843.19807684136,1153066.4153574544
694184.5408538291,704022.4915804944,364042.0380876542,1762249.0705219777
398022.2429015594,500455.303933013,560949.2942945296,1459426.841129102
582272.2403970106,538142.6250699877,567754.7807620415,1688169.6462290399
397993.6469875266,640976.258239384,582371.3663814262,1621341.2716083368
528316.4832177871,618118.1212527868,357247.42447199486,1503682.0289425687
493916.13366072456,473619.1623635448,436756.9169073828,1404292.212931652
875434.2067640281,297167.11643410067,300870.2307240762,1473471.553922205
822103.1796269201,231410.48660967508,425347.80469953414,1478861.4709361293
403069.8989763096,617612.0708535258,762534.9646742719,1783216.934504107
593015.9547263761,533088.177309454,536681.9858221583,1662786.1178579885
310808.8766166761,714898.099471113,766659.3687694151,1792366.3448572042
426690.00511441485,551982.2191403124,583275.4218112347,1561947.646065962
955566.3807331214,473688.44120453525,672516.8995590972,2101771.721496754
696100.2202282653,537305.8400952745,598448.6993239085,1831854.759647448
700967.4013250956,312118.4102806708,1167671.079219612,2180756.8908253787
811687.1562710531,782652.3658111385,626357.165647017,2220696.6877292087
577117.5554818903,340465.1532514326,1007939.779306064,1925522.488039387
321957.5403895927,1301815.0145937554,481527.17527519615,2105299.7302585444
447124.545881469,270805.68848685565,365255.67292210215,1083185.9072904268
731931.8977643122,642579.4960304515,718850.374833209,2093361.7686279728
386832.8020519555,1194174.789828545,211918.94238056126,1792926.5342610616
1403626.2089475878,613750.4391222897,311343.9541676838,2328720.6022375613
427139.35357161966,912068.652846193,644950.3096055795,1984158.3160233921
533269.8804494923,520806.595667823,1288847.6943414046,2342924.17045872
669120.6467906465,588781.8097404091,436729.4487175014,1694631.9052485572
600030.0206878931,545423.9638790814,641315.3219722639,1786769.3065392384
628874.5111283386,1015427.2117364211,448803.4005343569,2093105.1233991166
465421.32358232385,504241.37122459937,459327.078975079,1428989.7737820023
589861.6659540951,1033992.2770685918,338157.38134786487,1962011.3243705519
304410.8783707376,431298.6532820203,759270.2076521273,1494979.7393048853
796281.1242497114,258836.18431592625,1236996.5528263694,2292113.861392007
610028.6316407009,543947.1875788493,710660.7292788529,1864636.548498403
593142.7746524155,561334.4176606068,583439.5214170873,1737916.7137301099
583053.8592466487,554870.7141449057,565990.8958681826,1703915.469259737
407724.7108481508,890122.1780409476,843644.6347423149,2141491.5236314135
1046568.813712105,513614.7470364346,440050.8841906249,2000234.4449391644
437217.06564116717,479097.9654963018,880720.8311513697,1797035.8622888387
740546.3616921151,819891.5090900052,567833.1496847366,2128271.0204668567
360247.7063407026,839734.7235431611,587825.5869904612,1787808.016874325
665543.3656870879,672867.5979206337,264863.18043252215,1603274.1440402437
693935.327032845,741786.1492845806,498570.65711405885,1934292.1334314845
376603.71934603,642965.1534061779,860072.3717584985,1879641.2445107063
925327.2320006152,888157.729895653,293366.19523587107,2106851.1571321394
345763.6016505394,364891.21629125165,473859.3226896284,1184514.1406314194
701351.5839127572,681485.0155929929,685521.3852588233,2068357.9847645732
557054.622788215,461960.9917658301,668489.4058480067,1687505.020402052
805632.4342004971,1007195.6332365726,463943.0652769135,2276771.1327139833
723601.7007234225,730845.0327779489,962072.2467163348,2416518.9802177064
611549.6957218536,1120361.873504795,442161.4654914474,2174073.0347180963
748307.7363939136,245635.89772119434,986877.6559360551,1980821.2900511632
532143.4363524069,560857.1964578427,612509.8330059529,1705510.4658162023
400225.6650678478,685282.1578211292,838330.6556342696,1923838.4785232465
766938.1380102608,734392.9757307344,402524.51493632613,1903855.6286773211
343438.0564251616,458720.1467721035,824621.3518826716,1626779.5550799365
745493.1370795858,460716.44255008374,986424.8095713116,2192634.389200981
978233.5633115008,864605.2951586463,318666.83274149924,2161505.6912116464
381770.66695497,1035627.2094817861,749865.6515302446,2167263.5279670004
597211.0426898206,506621.7048755652,964883.0491624891,2068715.796727875
800256.5532630705,523056.1117899841,741875.2888672099,2065187.9539202647
504196.79409695644,926796.999175592,680379.6482022537,2111373.441474802
791281.6411981625,390084.4782675503,593320.1857058583,1774686.305171571
