329599243290.975,311854821895.17194,332195596872.0219,318403395143.3082,321300589534.51996,308342930624.0791,308218924019.5937,301395477152.60974,318248346281.8508,297898379262.62573,3147457704076.757
2984894.89826783,7654900.092368982,7834684.206694488,6378923.272531668,8339865.300449004,2423838.4065779466,6606582.415594093,6679867.095865609,8280713.92705727,7487271.983062269,64671541.59846915
8128158.044189086,6110779.523020777,4530142.397277345,6924306.035809949,461446.6719080244,7341144.582072733,2026393.4608300335,2519488.1943661356,3002606.61119972,4916091.2743647825,45960556.79503859
1194643.5537238475,7747894.695944474,7489384.137098806,3339698.0035309363,1708372.591618295,2789195.6635710592,3683696.1430945396,4408021.894316504,487446.47521133506,3330639.7859845227,36178992.944094315
3542330.239651619,7703829.194439502,8612849.8483581,6645411.284996776,4008972.0895992233,6390040.872783293,6530174.772920478,3402690.9888870567,693459.1528893821,6875544.37653083,54405302.82105626
3999982.369746019,4735347.552190083,6080349.51493332,6102691.857924483,5693449.8094836725,217259.94011745657,2238393.603226311,7168013.023327425,689912.4574384489,5276217.530586456,42201617.65897368
2930126.814210346,7621725.326101328,5563353.390958118,7078600.342383012,4623078.269851551,3969015.1719195596,962036.7580671203,7600573.623014603,701939.4376336653,6146325.110794414,47196774.24493371
3413421.4772893344,6643192.00189917,7024227.470530149,7970806.520002157,5599846.394525573,5255951.71429136,5704347.313475988,175021.5352583507,6623117.568587523,3245711.9100359716,51655643.905895576
7192694.986774519,5702809.38571935,7061447.033325546,10191560.951001512,4741245.1032607835,6751515.488381677,2808487.474714981,29574.047235412505,2628045.9140621414,5538435.836601369,52645816.22107729
2733597.2189634615,5073876.130541565,7365891.319929122,5061125.783319545,8153341.337633319,4360226.452231085,1978693.338119578,755953.7415121472,8236112.319490675,6959627.023627832,50678444.66536833
5129834.361165257,5423209.174534495,4873288.422948335,11551946.427728329,4717800.196701777,8475362.497101352,8510720.736786775,764152.1199539317,1378170.7355292148,2259774.1786961704,53084258.85114563
8159867.509226732,7197903.856803872,5739077.926929745,10921292.649097133,13382554.913660983,1826749.5488811776,2812006.9304908337,606992.8488416288,3705837.353709787,10076641.349231714,64428924.88687361
