32171067061.88718,13842211493.470638,32456241922.95227,12611894620.837456,33021434010.756767,15438383177.158237,33604398947.758366,15375681668.942005,35081156578.65233,13561441965.650879,237163911448.06616
8279943.652015231,443.77281832801964,6005692.575843731,0.0,9325100.640668653,443.1274724534596,3134602.521531969,438.3490901157607,687979.1951493792,437.1439272921349,27435080.97851715
15890911.842651526,438.1067063471166,11998028.562539974,437.38771722024137,8472503.402319478,437.07569203194464,7143230.387645839,441.55816765940165,2379476.230904391,441.93647535810675,45886346.490819834
3163996.033574415,0.0,7959424.695706844,438.4601171598855,14175606.541475898,0.0,12775486.355980711,0.0,19885846.657765917,0.0,57960798.74462094
12567811.991934037,442.0966976905969,3675667.606008021,440.4924549648845,6636512.549828515,440.1819528247619,12420930.485635247,440.26030752045915,2025229.2232532124,439.7379569104986,37328354.62602895
13851587.497875798,440.13451077629645,7173667.878568736,0.0,12425990.88413886,442.79220920609026,3650749.636604376,439.58702182120453,13141055.743850483,436.52707378804934,50244810.68185384
6116530.151147316,435.96009965342176,10560303.85413424,432.53792102423824,11588253.668120995,429.68968891630266,12334786.150215242,0.0,7440544.401074621,0.0,48041716.412402004
15452577.689856177,0.0,10563828.729760587,435.77325900408766,7647862.679857418,0.0,11829487.679180415,438.2267677437176,3930250.98372486,431.30281877969634,49425313.06522499
10652576.933347186,426.9429956878727,10468365.216896692,0.0,9451853.7757806,428.4623871205001,9145434.346548101,421.9987901364681,4470214.333869711,422.93663279769135,44190144.947248034
11196924.912735946,427.6843515819044,4177584.267277577,427.0937973933536,4532095.558015496,427.4900116870057,16022726.856772758,433.77049095558243,8946441.914760306,0.0,44877489.548213705
1980753.9611312402,0.0,8044529.53820322,435.94905461570744,10911605.346117852,0.0,14770321.723701458,0.0,1738103.857136035,435.98511826131397,37446186.36046268
8199464.192722011,439.0926007511352,7060239.654975096,0.0,4799378.067490796,435.89836790289127,14424720.916585105,426.6643156958245,1388383.4502169308,426.28082161180623,35873914.2180959
13591923.758625695,430.37207196461026,6552164.874357465,427.5972400364206,12733634.99287106,427.3346668885485,4968421.155550057,429.5574862108497,4884346.555412475,426.39322367883216,42732632.591505535
10947049.102015756,0.0,5726925.48558085,430.172065328801,4732265.245995434,0.0,14269573.34317578,0.0,810471.0856550981,0.0,36486714.434488244
5476224.135018482,437.02275083485716,7782109.660310241,435.2811635714545,14447597.789115284,430.6834404943841,5164691.901454771,431.21533544464575,4300485.924836661,431.2798128582813,37173274.89323864
5139280.637915104,435.5435137683232,6611202.700265875,0.0,6039518.810340674,430.4639994252686,11700099.095015168,429.5896584349126,8035699.450034329,430.1705947044084,37527526.461337484
6236700.094156542,428.759218010705,10616481.816390703,432.39959527760874,8430222.284446545,436.3774832082969,13908202.184243366,0.0,8735003.120817319,0.0,47927907.03635097
11511370.820990557,0.0,11846242.609417275,436.4340525342565,6228413.659025962,0.0,12691329.926163785,435.11643824810204,9690978.80124435,429.39642259568166,51969636.7637553
