338805451826.9275,320765593539.47516,340722028586.3478,326832664103.9337,329213175959.8461,317128189727.7501,314199687898.93024,308724131281.6102,323817392292.82104,302857338735.8944,3223065653953.536
5966733.576348819,6482005.562013088,4175829.7420872753,6223776.161629884,3963554.868244111,2885268.1160276327,5106361.855830265,6079570.450477886,5298371.746188503,5576898.06511252,51758370.143959984
6670639.169069882,4516265.435955275,3603711.9552212697,8916094.005819779,5105966.570480686,1012154.3193544104,1289572.1826469265,1630078.6419558877,7859129.5019440185,4181061.5185961626,44784673.3010443
6383636.960597913,6202249.3485063985,5350716.805145219,6431219.501568753,7614542.180317467,466417.13107645104,1368745.3250267303,1845222.9458410628,5750060.432402691,3609491.5402047713,45022302.17068747
4035843.845503518,3148246.525823754,5639223.376585239,8030801.168262407,5960050.959323312,3875390.779617653,1357444.1471810387,3007755.1945734797,5139992.20719427,4738458.179113365,44933206.38317803
4210658.051429426,5649049.466532451,4010071.9751496776,4026939.2824300937,6090181.419200081,5131094.6008593645,1355053.1934876994,4148195.7405967666,6669621.248466823,1036048.7725219468,42326913.75067433
4550188.417848976,7634886.18409644,1776415.0440372708,8206491.121366912,8531563.23286269,5348565.62944341,1367760.5121024097,4639345.281025552,257724.03573004087,5096804.7358939275,47409744.19440763
5713122.381946219,2776275.0413216217,7595996.860047927,3061070.567090915,4032150.0867594355,2069183.8708546679,1150271.0676549654,6940259.660383323,1030023.1896573926,3173607.123603092,37541959.849319555
4991585.128487224,2769581.221825761,1260546.090287768,11136348.036478864,11317033.369329741,5773323.431899155,5640974.45559905,1657009.703481528,1093948.9656642007,3181850.340520277,48822200.74357356
8667294.12622089,12560518.24515323,2559076.4366813335,1976310.2330145894,4190954.9337769565,4895421.421893237,7731576.6801273,8508736.783891035,724431.0635082556,7732811.925972123,59547131.85023895
5676911.500406673,2046622.7231323423,7670534.035779926,5030957.191252242,4581083.2140440205,4172271.362303013,4468149.115796375,5990632.881733879,589382.3798257897,3659895.4661715264,43886439.87044579
8133577.350246582,4269273.749679715,7992538.76725726,8869630.80260225,8280513.666768869,7476998.021604228,7712973.685802155,3476006.4151651785,683976.2532232242,6606277.780782623,63501766.493132085
4179147.7880639965,4592121.128592233,8426461.56817623,11254317.078992756,4001515.959558434,1179322.5804149306,4233287.132731789,5170960.6249997355,696231.2720784879,3289816.7561793462,47023181.88978793
5159704.143928529,3081124.226619519,5598013.31692215,8778219.167878376,4851717.334654154,1558762.5225969914,5549215.184032224,2028599.6575314323,715855.5887368645,4007339.0175898448,41328550.16049008
5413114.7817346575,6179778.84817737,4527769.895329293,3408683.178211689,6095827.236735397,4888299.824433128,4953868.464978601,5175157.082927964,727796.9279284583,3248967.571713534,44619263.81217009
6196754.708126865,2919437.3634504173,4474316.798611715,1310225.0641653165,3645438.0756845567,6398853.448210705,8053579.785123737,6217378.868862035,734357.2033281061,4077065.799645939,44027407.115209386
8753687.338898886,7095463.671269509,7816011.561948055,8270219.28084526,7556638.935303376,1770725.2274821333,2297291.6274293037,2434750.1351226396,747762.6136704317,5469398.297528216,52211948.68949781
2231199.252106911,2128462.206429662,9886074.979633577,2205380.826491263,8472841.630880045,7457102.131271723,5630507.650671345,7426109.415434544,3132444.6647289116,771687.2983155207,49341810.0559635
3488752.753331952,11339207.6795125,6777760.032245732,8482440.45304508,7616401.5171432495,1011739.3476287269,8521998.863751682,2126560.9116410776,8510462.215659443,5758942.544763047,63634266.31872249
8332882.02480691,7369434.651232272,10025865.16969908,9820471.841740236,5475049.554200092,1389549.5498086934,6324495.53027618,8550232.957145033,2390498.8238894297,5900444.537159832,65578924.639957756
2058326.1964593057,2527560.715527776,6796076.946441428,6172217.424550136,7372019.7912795935,3462466.2617385183,8413656.695962332,7302388.8346611485,8061020.800833557,6603887.570168763,58769621.23762256
7060895.081157221,7967041.072100138,8323412.302566427,8510650.26128986,3175170.7042498305,7836629.036362623,3964081.6018873183,4431781.0452728,2877307.874414051,9466691.715672258,63613660.694972515
4640668.572210871,3896231.7048918717,3841996.7892395454,4550051.789139623,4555227.92214222,4841742.591342876,9142973.486140158,5707560.6053700475,3894697.5610240614,6652068.435070485,51723219.45657175
5107104.054472933,5373489.2648426425,6441217.805279371,5667744.469559897,4872749.560766741,6831841.353754348,4143176.9081908544,7704037.069463345,5101380.568201401,6306680.692910456,57549421.747441985
3504798.561041244,5576290.232862733,2735927.7146815434,5835204.871730977,2643073.185852312,7850539.413327032,3178444.446172416,4445884.21048789,6026639.060457605,5977156.4778685905,47773958.17448233
3647909.8587999856,7775503.857022885,6277721.385408179,8799233.473740293,7138466.996519668,7008188.717911804,5428997.839034865,7366158.795596462,7107839.884355383,2049656.503588731,62599677.31197824
5010852.275477174,4432973.971170409,8102646.061446808,13510058.056445489,4947481.361593311,3322924.984270533,6875991.072761756,4787214.816284018,6035988.441427514,7254472.417081853,64280603.45795887
9534579.1688663,4334448.470834211,4437592.275815618,8779101.78668905,7832351.8635806395,4598068.914100643,4109301.265595749,10389030.415001083,7734125.419578032,6641548.564709609,68390148.14477092
4849888.139196473,8438333.960122649,10351205.497820834,5183733.561641713,9585731.112368817,7527433.392365452,5276381.302703058,7853014.637297392,3653751.2643775092,5739829.860835082,68459302.72872898
3772786.9781354666,2338384.558309489,3273696.527488496,9145568.08098351,5447339.716635581,5221118.2283474235,9423535.955268627,5641041.141481143,5696559.657877732,7070892.997885527,57030923.84241299
8435055.3258823,8937834.597645763,6988668.426517729,5224882.558766428,7588296.134712805,7011286.416880485,3774093.409489691,6497535.891097563,6613656.520194153,2712895.454299222,63784204.735486135
7691209.215750116,10727384.009484395,3240860.778006045,5587060.387386054,9054400.361531911,6896693.744863645,7760687.09091596,3865420.0048588957,4025260.29717677,5760016.004284202,64608991.894258
5069219.115084828,6163662.0492191585,7684019.332630117,8676955.969732715,7310664.901315563,3461277.7466719244,3256335.0217934814,7703298.9875977915,7283749.637974361,8071546.292304753,64680729.054324694
3427267.5016155243,9141834.959630735,8530699.790503904,5039122.188591394,10340217.948446168,3617843.8700826284,6101760.278947119,6422914.642046241,7448882.7490556855,4414180.368216919,64484724.29713632
7357738.724889296,4726890.356096244,6195277.86469409,4460456.884010479,6856529.809740287,3443373.7214936265,4921426.290118705,5340487.039455545,5013621.021414502,3467217.920635067,51783019.63254785
10317902.285224125,6028196.3726900695,5568726.424206793,7038124.091967855,5152658.916086301,5027871.669701264,6582395.638408873,5455995.666015236,5289947.571967385,1908825.6236141312,58370644.25988204
7007229.308504658,7913776.866863387,7563221.071101262,7830819.576597082,7910721.624429723,4695431.033771322,9706271.097556153,5187353.758897023,3677640.7547445535,6109087.578925215,67601552.67139038
8542166.98798978,8043053.046916432,3547369.942693745,8748059.352574838,9400258.703592401,5823374.316208311,5664685.676548956,7353698.313094927,6065885.323679248,2400838.847301205,65589390.510599844
3686006.6178944535,8978249.196343284,8949265.169024162,7127389.402698315,6988418.858415272,6928218.157469813,6791188.737676645,2420565.724675984,8149475.702016718,7270222.250540555,67288999.81675519
7843678.814784208,4516555.350539386,9248442.123064933,1324692.9648144566,11000484.612370098,8754639.434349325,1058698.3791666497,793805.860411519,7147370.852826996,863370.2738098985,52551738.666137464
10328559.63587391,7139816.012681689,1700477.7591106375,1374108.077632843,6555358.000723379,7414585.872771534,3286493.6488024704,2157602.105318461,8751750.892228369,6560029.382252063,55268781.38739536
2416215.5032409467,1944950.3253137514,5831751.625995456,1986931.7987765314,10163208.906784687,3812296.9260171233,7390368.768064352,3641627.338103708,9061709.442575922,9883362.572754579,56132423.207627065
9573173.152802654,6036480.720698421,10117652.870331058,3633808.248650178,4674248.640969957,8808211.95854442,4163750.9432419185,6228345.719168459,4436998.810842956,3636495.110691109,61309166.175941125
3441084.791914762,9191256.81632653,5138236.21880088,7548509.072436324,6867018.088012242,3385889.4699825714,6931080.990307859,7862407.949040445,7040712.031223207,8606601.226386106,66012796.654430926
4083810.1462749853,9630333.827616904,8917028.470138272,5286907.693842638,3894128.0700022266,3978163.696121251,6117247.6451782305,6031582.945473314,5271189.680802196,2473261.9277985636,55683654.10324858
8111859.835233896,7173201.33156169,4775435.720079351,2290356.770263545,3694742.1437706565,2446259.0589479185,3181299.6302534607,3698814.9413392628,3853503.959210679,5100009.139414509,44325482.53007497
9117394.07612341,6833372.664795194,8451181.702556463,4695281.818493421,5262381.704378854,8692303.693458892,5916333.817030623,5931823.026568572,1808586.4689309732,2638309.642398221,59346968.61473463
6181382.660724736,9509654.418521747,3298608.2588350414,6406679.295904449,9948680.21420561,7915353.475861089,7370888.159848193,2052993.5720445374,2993738.1710686404,7467530.305940133,63145508.53295417
1104888.1506600778,1577415.9936285268,12315340.071339678,7204491.263067666,3065415.511669885,5377124.46019209,744984.1177266655,6704393.649202398,6780684.813139249,7179633.791574323,52054371.82220056
4924303.136983629,4520708.396879297,10050510.622211846,4427805.579527878,8682346.670945847,8965188.513555909,6225664.00309047,5347199.706031551,8939301.078168686,2588582.8948641946,64671610.6022593
11157173.798212687,6962813.68979697,2606538.5166341723,7305704.473981571,2338274.4916104,1943145.5710353504,6642382.940096335,7786773.025270363,4338248.408443442,4747708.105751746,55828763.020833045
2865110.919962306,8655472.693002418,6283208.6718804715,9922515.718449505,8733188.671597285,7151532.344344709,2952123.518394041,5949052.976929233,7062933.445722565,6687552.550752682,66262691.51103522
3623510.242502242,3834801.475233731,3671079.5977152465,9724247.641806358,3581766.8825163855,3592564.465503539,5865605.98791231,9265404.447363513,5624535.81281628,2144589.0227191555,50928105.57608875
5326672.004417574,6022947.328360995,7137733.103165837,7509860.929372693,5634478.766203799,8058404.70235729,2191167.1320950803,6142666.2902730275,5296457.221410112,4035998.543805866,57356386.02146228
3676116.897607484,4185919.235350601,7406513.787576099,8290842.344607417,6686778.942026346,7595235.257363756,5588242.572276144,5362643.15113176,6990966.788131005,6519766.255008352,62303025.231078975
5024193.530470416,3762165.2364903586,7374545.8622784065,4541624.430987849,3700120.197211992,6366911.342864681,7878797.1564378,5452956.791931019,7800754.601194765,4590502.172890509,56492571.32275779
