30980546521.146786,12921390093.364445,30549491519.15928,11690684607.26248,31244045494.14756,14250631122.742271,31725827619.284595,14684386592.771526,33336829568.977715,12547623841.895935,223931456980.7526
7545977.029799356,3910117.8122069216,8049165.685787027,6590571.901881181,4553666.569194356,426.01165886242194,7222168.132805756,5016741.271725056,2438787.450111695,418.91461138473255,45328040.779781595
7937494.54996958,2887021.8325536144,730035.3601392008,9712193.774654573,1707596.0049818056,0.0,3288382.9019285864,6627924.670667911,2279138.6745054647,432.73083291079763,35170220.50023364
8431244.45836237,10247879.3246054,1253161.679879353,1807936.8908239384,1043001.0097365101,433.94963141785576,2755293.1277952017,9209932.237536384,5586117.673455537,431.5529007970992,40335431.90472691
2225488.2909995425,4968647.909978387,1559533.4384875002,8403316.755063055,4374391.293346307,432.43535268789765,1817785.6010847134,3898116.131885288,8969113.85453461,429.6995936428227,36217255.41032573
8059600.538769191,0.0,2351248.672529588,9596752.380434653,2332738.994875506,0.0,9321936.560340853,11013273.554186085,269747.062805009,0.0,42945297.763940886
4995305.988447378,431.89284808690087,2387617.5974726095,5946254.014252503,4417195.954728558,425.33394656711266,2636149.0478975167,7759926.005333701,4856575.100595921,420.12149986728167,33000301.057022713
6525909.10704068,833.1950735001986,3399411.5832252586,7637224.811108575,1422771.4218221323,416.60960579410244,14219355.428204073,10169934.90445025,8807146.315977996,418.6077485641239,52183421.98425682
4068322.968911252,420.9645526917159,3364595.878273033,8463876.780317402,1272813.7489305758,430.81228095778766,1326955.1590864453,6924570.926776319,7026639.365392006,0.0,32448626.604520686
10221874.456141658,0.0,2986421.486775242,9240763.352163924,10583458.98389443,0.0,5019208.190878054,6113580.506981775,6569688.467488689,430.59685288750524,50735426.04117667
8731116.24029065,434.6774355130114,8178711.138073419,9745119.703111881,8673538.93487145,436.64172520319704,8292595.097896484,4588807.134926491,2494699.4361708886,433.5647929005551,50705892.569294885
5647163.722069557,430.61702284663784,3028079.5493076625,5905358.433204357,1669948.7124667626,428.8747582705657,4188269.772648831,8506004.402699422,2648884.7688442767,435.0939639928959,31595003.94698598
8507693.898869393,0.0,3125142.765221532,6156765.124780563,5937566.599289069,0.0,510901.1943750697,14933249.633336155,9872209.9813756,0.0,49043529.19724738
9364749.642261658,430.1997333242162,7888390.725389864,11920258.166463707,9516548.904652188,437.42715561941435,10722306.983427534,4117254.251086424,4218770.340446135,424.3785656634345,57749571.019182116
9527355.80252385,424.9349004669234,2717203.1884029396,6678222.271134896,2711987.4143956555,419.4554799422382,1675162.6501404871,10273653.915933346,3937396.628100937,435.15283453926577,37522261.41384707
4708175.904284318,436.40122540365036,9593414.74750441,9203914.700733794,10565174.994703988,442.10359053570915,2803309.7233587927,3784886.057496706,2446803.953665251,0.0,43106558.58656319
12510528.544096781,0.0,10784651.852774195,10853049.49287086,8961754.813272081,0.0,9110313.438770942,13531404.294183053,4681233.829004824,434.96499350771404,70433371.22996625
3550797.7408046783,435.3287887522266,9721456.56554472,1864450.5634122684,6338435.650906404,415.7908441442573,9620329.048846051,9870725.30091429,2993800.0155531876,415.58279594751923,43961261.58841044
9496226.807016153,411.5421655419742,6190923.72548302,5504540.204687401,5116302.946377185,428.86799767892273,8070276.054959413,12508299.823074525,7116620.712147189,431.1473686780365,54004461.83127679
8813937.500944614,0.0,4631065.808390322,2979320.0202026134,6240178.096013552,0.0,5460470.266912646,10013337.915578278,2041929.4524610117,0.0,40180239.060503036
4488404.063169163,428.67477144623814,7819751.123876901,2342640.0074597397,3281617.316636616,420.5590754186548,13119611.482781302,12490471.251603868,1512643.0474244568,421.2539028318835,45056408.78070174
17071966.149549417,421.5553904640978,11914876.320369482,8853965.38964857,6246334.735969954,429.9824377616956,4315875.805591825,917264.1168524111,11234187.362911506,428.4024868320341,60555749.821208216
7092745.4779353915,430.48176371148145,3621057.009164533,9526300.079867134,11482420.758918626,429.1715205885588,9325745.418201491,3472582.3451411305,3787006.773495402,0.0,48308717.516008005
1759340.8283957317,0.0,13091806.197245872,14231218.179125141,5226050.325893482,0.0,7519331.892705007,8168624.115112223,14340733.727809336,435.9071452048103,64337541.17343199
4073527.115421664,430.0282674734381,23284689.913436826,6848091.257894118,8743492.620804053,433.5720758747825,6507686.356840748,1075986.8707065824,4330194.70862928,431.97328427554584,54864964.417360894
4891495.322945175,436.17280214084246,13431845.481256066,7991272.911377144,7974480.604843074,435.36926893573735,14466519.983904747,436.4058606356247,9184688.451259665,0.0,57941610.703517586
4617524.404884575,0.0,16843589.85382887,4619179.617274668,9612676.582475927,0.0,12006547.723201472,0.0,1983353.9014584592,434.62751318822046,49683306.71063715
2743843.3978163092,435.0453560774594,15796657.018592814,10200822.83018209,8539851.431542981,434.2147800301387,12966159.741649052,436.43064660810495,3395302.430919501,436.6252480497596,53644379.16673351
137932.78946991274,437.1093799359642,13709353.562883634,15318245.821786845,8323853.203182945,439.0168629552072,11402341.405873748,438.3823064137987,10353060.682905897,440.9510142504954,59246542.92566653
3094677.9249076378,0.0,12318140.49484658,5868606.907713198,14053215.707017131,0.0,15748112.501652358,0.0,6886907.486230318,0.0,57969661.02236723
4478595.090738699,428.78907897281414,3904019.4095143937,11473204.024799274,465466.91292719793,438.5092046454491,6197182.607269876,438.6648483254607,5203367.7201840235,437.90554365654816,31723579.634109065
2113639.0598222627,436.18782761222064,8011887.004202774,8539331.793423625,19750636.383134533,436.2016254976765,14964879.077797437,435.7908038856236,12137465.557067383,434.81543842310487,65519581.87114343
6567970.044870516,438.21951832693213,15535204.562219301,19287912.697884038,2927102.448759027,436.33066852070067,2517176.8267585067,0.0,4321533.94337074,0.0,51157775.07404897
5790328.547445556,0.0,5186121.781746069,5442915.538458455,9082854.097628377,0.0,15001624.433021545,437.8903043707773,11568343.758486267,431.80771844965255,52073057.8548091
6831517.921106765,427.74459648063475,12849068.015262172,17511177.382803414,15421913.515561106,432.2491074902118,11339357.948710736,430.3583644266975,1042951.7100518364,433.4385935451369,64997710.28415796
9587634.710973028,434.42821973338306,10605042.11103551,12800099.926801585,13264407.911343772,422.14443694250957,8137372.055707787,420.5701450932026,6582305.027693287,423.651379915222,60978562.537736654
3771709.6528802966,0.0,10218891.901970819,4552990.688621785,11956328.407784687,0.0,11027216.817658387,0.0,11031580.482341096,0.0,52558717.95125707
15714568.614702387,438.0370265370121,20148547.229402754,438.5407257511169,8028860.565113421,438.49449634679746,7088743.159914945,439.2754940869284,7602600.408050377,436.83130189127525,58585511.15622849
6749216.915752705,429.9450648484222,8026930.705156293,0.0,2641077.3493171586,429.25195296634047,5206359.732421249,433.18250044754126,5684283.520319101,435.14709725193245,28309595.74958202
7146482.89872511,442.781496949214,17985990.570076667,442.91436557982547,16709079.783435963,0.0,13126265.032684503,0.0,9712433.464380406,0.0,64681137.44516518
11860426.338611227,0.0,2066256.5107356969,428.04589372596945,19160711.080432404,429.84363060364234,20409967.25290107,422.5756836352577,21497772.23058891,428.90573181401885,74996842.78420909
5048433.429613349,430.2867130565471,16267403.026451297,0.0,11166043.611925486,433.3683383262051,15177557.046528963,443.24161667372283,6457801.95511611,443.0414641279541,54118989.00776739
5982057.8484932305,441.4419849065639,13111598.298973711,442.066992958164,22605856.23847991,2098064.2713939683,17136006.356673934,0.0,3402204.862416064,0.0,64336671.385408685
13432373.358843578,0.0,7073923.057629329,426.73467519034136,8581537.36405062,16143308.517903086,7855087.972822366,433.302022626871,13827393.597295241,433.83311719963126,66914917.73835924
2953487.1933559263,435.4091916516287,8825127.909767728,0.0,10872454.301522449,17628411.063404217,12274411.631494176,442.2195390409826,9448130.383350741,434.74614437798266,62003334.8577703
335167.89032163017,434.43937533582067,11865857.091396295,431.1413672079028,12062236.375857078,18299287.8073476,6964457.58715265,431.37360740758993,3324970.054904718,438.2460370964473,52853712.007367015
493768.7757072347,0.0,6958894.234365793,441.3676600256148,13295726.182280129,13944711.509462863,11469275.18689892,0.0,8629320.52352126,0.0,54792137.77989623
482808.2595037618,428.41698171265,10487494.033881774,426.86686544910833,10207019.34183504,11525306.720147485,8358395.0537213525,438.93607924660347,7678672.880535883,440.15211991719326,48741430.66167163
27448.325411586655,437.2382959731828,6674326.558844472,0.0,11366273.66804811,13386493.8333918,19912532.50747618,437.07559714377453,12341422.369423866,424.16255183612003,63709795.73904097
538213.3378773847,423.47449318607426,917380.3754642232,420.3644849158568,3260727.454303809,19269252.523172118,6375797.871349189,0.0,3866921.024390203,0.0,34229136.42553503
1302225.2568484906,0.0,17639293.47501215,430.5621355114234,10167484.449734623,21189250.20117774,8551673.899370484,431.2417522253248,5034623.347526531,430.37547598520626,63885842.80903374
2656500.1506508724,433.7084433797647,4763117.563640875,0.0,12298408.664293606,18846396.419632286,9693956.973527262,426.20889733808104,8124462.421809557,429.0442995258547,56384131.1551947
3128348.247647594,428.0609105713252,13363071.912087258,424.9244966903324,7226771.006624369,19987104.49127316,19067626.94248951,427.99193279054487,7249092.724885188,425.1607700031994,70023721.46311712
2140591.5724722627,0.0,12894806.506137427,432.0325185456526,10253237.18270057,20968033.18725354,14724100.66490616,0.0,5796111.337383214,7650691.8908154005,74428004.37418713
3302393.930407597,432.6836814476075,7705286.569120655,432.57193539737216,7368949.742958479,19897643.10714852,12772465.167215368,422.0616908539174,8884557.879884966,11548304.064832093,71480887.77887538
3143809.0249324534,416.630383429365,10009232.12885913,0.0,9830032.996726617,18051968.55759294,8923161.492741842,419.45242125211576,6608857.218662005,13231106.501424756,69799004.00374442
3242101.0609037597,428.2479357793774,11398998.416410536,422.78937349126863,7947128.2976218425,19303041.763824258,12554340.643629856,0.0,10300930.451674925,10739227.718721896,75486619.39009634
3203770.0476502185,0.0,12187280.576976646,427.1913091100678,10360541.43420954,16862048.948819578,13076266.789379634,426.39123694309603,5026452.032676563,11425491.511597328,72142704.92385556
11359341.461666211,424.6676133415345,6753848.310302441,0.0,7420308.250623488,13736705.327691562,12867820.891741572,421.80472120044055,7550472.097119797,12447230.581651608,72136573.39313123
11144646.333278086,10152262.19895483,11261738.594194382,425.2931547408431,9024958.092233658,10307537.636647161,11382556.364955433,422.16249494646183,11564892.282828894,11846123.650939707,86685562.60968184
10871728.024405425,8927521.391266646,3241702.8453105795,421.7853683063773,3632518.4350321703,9176686.110750213,9721382.02202481,0.0,4518756.266149969,15001927.147187984,65092644.02749611
4577843.948272538,11442588.846722502,6019012.207281642,414.4169904579351,8247845.4409784805,10118598.535417894,11698280.061858224,425.35533395490813,7200108.0528202625,8093613.427406234,67398730.29308219
1987820.6102096387,12379289.057702174,5921718.303767433,0.0,6809164.909016159,10308330.127341894,8110756.958110423,419.76945128388076,9487253.219369061,10213859.072954284,65218612.02792235
1953690.1750416236,11213078.649006,7008038.659685285,416.99808492049914,10076605.436810534,10615876.891550167,7328823.068927595,417.55436304304453,9306888.469509669,10279874.802356884,67783710.70533572
1989652.5464993652,10285055.99829591,424369.0171418635,417.0307356419934,4833737.777658508,9816878.881539937,7317616.480955313,0.0,3076604.390379082,10672138.59549868,48416470.7187043
2851373.326418695,10634764.950783014,3163603.7039403855,429.98482544131696,8282762.941742636,10709212.322875353,10633379.264863998,428.32255470337316,11202738.010570895,10907237.234359939,68385930.06293505
7941313.589686971,11624386.739166524,1696932.7409546608,0.0,11208755.936516274,10466126.961464133,5752677.644927598,435.241076142211,11342035.83406891,11411727.776687896,71444392.46454911
1616281.1539317933,11493827.27544882,1647259.1392756614,437.186169803872,7162080.666237629,11386678.68274363,10606769.412689049,0.0,7463266.152212463,11105204.226551678,62481803.89526053
4338476.430236506,10457225.309886867,1642653.8707195518,431.4666105455542,11513256.721425023,11547158.374211187,5176570.091873654,427.2389936826638,8363414.377060682,11654541.313749604,64694155.1947673
6706070.6378841605,11439819.487568412,1587798.3702003316,0.0,6830969.269550566,11562989.291581273,10860819.719306251,423.23510726636323,6043913.279693483,11597277.117845876,66630080.40873762
3492926.398914689,10585749.270815633,1612464.5186818698,424.4020936934126,7232797.790221459,11566506.095398169,4258535.598494332,0.0,10559079.758958315,10035762.559894064,59344246.393472224
2227986.0125081586,11431123.008905806,1609141.7417585084,430.6197860018929,7345171.793610881,11699102.07355884,3979597.7114894497,425.1619372152763,11918993.505389173,9836771.10966589,60048742.73860991
1455718.3608412188,9559857.743266327,7245210.528831834,0.0,6665923.00728731,11000370.659251079,6755586.49513027,427.4279328128729,9938829.74157658,9697181.623908287,62319105.58802573
3920052.3266517962,10867296.126869574,10226794.938605597,426.21548412255345,15836660.095683914,9840275.84122125,10816578.103774939,423.95657809257375,8407821.636146381,10217750.099465499,80134079.34048118
5750384.383415103,11170188.927895037,12119819.01153591,419.8203081111582,10627731.02427486,8340408.063771917,14941751.840290228,0.0,10000962.165207895,11441917.352433162,84393582.58913223
4442916.836804519,11598673.260495374,13578227.366140472,420.98779171196446,7804113.494822558,10073981.518429335,4556274.1419774275,412.2825374000224,4275889.18854969,11204858.019273719,67535767.09682222
1626541.2181738592,9718978.039103182,6284009.510103266,0.0,8607806.094613958,10399276.579665156,7228401.0352766495,419.54175337370793,8017330.609735269,9785856.398224726,61668619.026649445
672018.5423818611,10739274.210390924,4581924.265335878,422.4452509408814,9107762.193244213,14258452.293505758,5677881.026737039,417.59758161419455,7921734.186762502,13401807.038545312,66361693.799736045
664487.0395550966,10260990.84398692,8342696.824056277,416.1397747313122,4818645.159875521,10314443.551089915,7231307.306960713,625385.8950931139,11360559.290219884,10334135.182861991,63953067.23347416
4885354.829526798,9734010.628385633,8071463.847506649,418.75245721978024,4861424.653095631,10065976.577574674,1940986.339855604,8443739.710460566,3871009.3028072994,10956072.987673046,62830457.62934312
2719281.293013758,11734742.23810628,1775515.5641826284,0.0,9207665.330201382,9107471.76872396,3856106.989417009,8189827.812859703,8374786.331974154,9786644.00084113,64752041.32932001
3787261.712717041,9765315.861941708,2226150.7767814104,426.9678049839839,3671332.009115483,10119693.91742588,8340373.823965057,9074861.38820877,9175080.253805548,10189548.809245216,66350045.52101109
11142851.871023625,11170310.56746496,8717482.466919454,415.86505030207684,7101790.410825559,9378518.633836018,10770560.727835074,7710218.557965711,4452475.469228575,10016534.88823466,80461159.45838393
6327651.388601808,11398723.73464131,6271187.992357057,0.0,11216249.411172057,419.3237345250302,8192795.559908595,10517492.408259446,6368286.188160294,13313239.998624086,73606046.00545917
9782355.242157377,11730932.969738819,7895247.066498732,427.19239685239194,6936937.56638901,852.6710511520233,10036902.621147215,10361028.26752806,10716602.91643593,11173498.577356871,78634785.09070003
6383893.017905209,13171891.966169782,2056242.5949495067,405.326392624638,9253233.445347395,410.0767208624284,7590788.7780458955,10994190.254941566,4135431.9855600423,10769824.351972207,64356311.7980051
