1150708.9041144685,1041083.46328277,244460.62484206984,2436252.9922393085
518615.8478230348,449335.961773699,536511.1928791852,1504463.002475919
207075.06139414318,986685.4407909061,918135.703104687,2111896.2052897364
1179063.2960291721,515808.33702331287,536382.9455015672,2231254.5785540524
299762.5543617327,658863.1482531794,1055511.5152254468,2014137.2178403588
960008.3392347402,945551.4367898242,561468.0373534664,2467027.813378031
391698.6296098353,613358.1658996358,727436.3231624634,1732493.1186719346
697930.5088900687,691328.8815445283,728253.1270076224,2117512.5174422194
907041.8146534747,676680.5160525647,612260.6536239629,2195982.984330002
847865.4637090937,786589.7182512813,183893.2954735238,1818348.477433899
608800.0984060244,888012.1306583468,468881.5609218839,1965693.789986255
737306.5462448108,529048.9535084539,848943.6064945414,2115299.106247806
463259.4884452948,549124.5401661696,310233.5241570814,1322617.5527685457
782121.4519274149,748913.5158309985,773589.2534466436,2304624.221205057
579786.1321445388,607292.33852223,527459.0762392194,1714537.5469059884
202399.5414513271,1122664.6044328716,1058127.3906521706,2383191.5365363695
1034067.865301492,498914.901951281,656695.7882555164,2189678.5555082895
373511.7747388987,779489.165166472,276563.25844095275,1429564.1983463233
824743.7849831154,799283.6245669631,756556.8092662925,2380584.2188163707
478800.3702507562,386497.44211914454,439597.6411439148,1304895.4535138155
611692.858691702,638301.5658454533,978558.5641000737,2228552.988637229
597414.2013203972,925679.1294709083,597659.0800966594,2120752.410887965
567223.3531917427,576864.7774185855,553416.2942070075,1697504.4248173358
639307.3256860762,723804.4402961332,695704.225305345,2058815.9912875541
813927.0419194386,171563.1400295787,935208.8305419269,1920699.0124909442
563514.1897930902,416494.94732992357,684444.715910994,1664453.8530340078
458693.7600206359,857104.3066604576,892484.6951426762,2208282.7618237697
987391.698649415,362092.88339182106,394170.279541193,1743654.8615824291
460047.19153311575,443770.9248907508,522870.93536281795,1426689.0517866844
243836.61596369045,974366.6025144544,1019777.6877019563,2237980.906180101
754530.4092280755,777916.6744015637,325034.2727453393,1857481.3563749786
307100.7221975031,1100274.7139228326,270463.75482373725,1677839.190944073
581652.29479466,828215.762608796,895706.2218148487,2305574.279218305
616425.5776415678,607104.8894877625,518192.23716816184,1741722.704297492
493243.80504778656,883149.2731074573,638112.0641058411,2014505.1422610849
714418.1938764623,621811.7411909676,440237.5194944993,1776467.4545619292
600243.279725743,824587.8117318652,606211.1275796975,2031042.2190373056
457163.53658931446,456419.4046181622,357584.3912655722,1271167.332473049
312951.8876485202,974405.7284255163,584541.0620105928,1871898.6780846291
386492.9259780983,629999.9596320005,1080578.0419532584,2097070.9275633572
555866.7534719863,490491.44863760594,440811.939138765,1487170.1412483572
559717.5860416089,992491.194698037,671694.6726552903,2223903.4533949364
394437.7185902921,385046.4370919924,1319884.8838084447,2099369.039490729
920080.4582277541,921107.708831347,340058.57031596266,2181246.737375064
140440.27867046188,998598.5586417125,1030397.6076670779,2169436.4449792523
276979.71694394347,320917.4850493758,1311203.0719539924,1909100.2739473116
763250.1414689805,673904.9523124135,671031.6589481549,2108186.752729549
451356.46635982324,874364.8568594081,893295.5703408854,2219016.8935601166
620633.5955156197,394983.01176829665,339731.25729297166,1355347.864576888
332084.0481637118,591747.0367483008,725599.737643368,1649430.8225553804
489022.3203653714,726110.9444427424,979959.2945242947,2195092.5593324085
782097.7362972068,674725.1127405327,19775.320997731826,1476598.1700354712
234614.48305410563,634359.8899442126,459338.8819788527,1328313.2549771708
609447.8012953978,705564.2647314765,525486.7498500167,1840498.815876891
526755.4326743459,571298.9494615394,674013.8529479499,1772068.2350838352
471185.65102491085,773518.2258307214,1079823.2859307262,2324527.1627863585
846414.4210780996,976029.7446855003,209475.21488896362,2031919.3806525634
383210.816143909,602689.1380214647,965329.2687190161,1951229.2228843898
613550.8752435911,972177.7190452454,680136.3074836952,2265864.9017725317
780749.1704752039,574050.868783477,323411.0838530125,1678211.1231116932
653360.539494457,972350.876412863,705855.5786084594,2331566.9945157794
609750.612543974,319711.8203868558,1033704.450151974,1963166.8830828038
791893.3983733812,789792.9503348351,596577.7197737048,2178264.068481921
647817.6784688634,697008.9687508564,698044.1146671405,2042870.7618868602
706529.0711530618,790819.4301075103,783290.6284152287,2280639.129675801
352029.07823812426,856866.0127408602,988520.9506432337,2197416.041622218
894371.5662915626,354981.11361374665,595081.7327394972,1844434.4126448066
587777.0609024124,919958.9424785879,493578.42595003115,2001314.4293310316
385699.7917959701,503515.9562649424,1105118.264904665,1994334.0129655777
1431665.092109154,562969.1719194675,347578.0278989532,2342212.2919275747
202976.7518132168,942078.8976055519,953213.4986864935,2098269.1481052623
887460.7171626551,406095.52927750343,948474.0681808412,2242030.3146209996
326962.9636521249,1175062.6554675673,577508.3025094084,2079533.9216291006
281189.2210158129,294079.21693138476,1480453.7489810588,2055722.1869282564
1035515.2033890089,496458.7839135888,656137.5587368192,2188111.546039417
549297.127686316,833747.0933870056,797756.7566199091,2180800.977693231
860760.9654834266,509182.86207828234,1033734.9299469782,2403678.757508687
307845.8752514017,675952.54319566,863114.6683256453,1846913.0867727068
741962.9430021844,608139.9744755747,774707.450504718,2124810.367982477
737055.2709998827,698578.3836863501,761533.0525385012,2197166.707224734
503287.5229884229,389723.38831639406,1194173.0664026702,2087183.977707487
842327.8008558576,629173.6229862587,623830.8911670203,2095332.3150091367
295346.02110881195,923194.6415331289,851724.3626276348,2070265.0252695756
985824.2422413847,345620.602391332,968437.9396226612,2299882.784255378
377728.90066704695,1161272.7867443133,360551.2402788807,1899552.927690241
473808.19681253366,395286.25734200666,240425.87151241087,1109520.3256669512
937211.9928471638,868334.7598412038,407759.8226038306,2213306.575292198
339961.9424034209,443406.355215643,959467.5518779979,1742835.8494970617
905874.0998877368,353806.99929836084,846672.2964967344,2106353.395682832
345965.03861773177,683163.4998653742,611996.5722397529,1641125.110722859
385847.5406617861,734480.5142890728,795072.256122997,1915400.311073856
731644.6697654782,619822.7931102344,750430.9306929995,2101898.3935687123
378228.5959152917,616970.9863419704,876325.9225918591,1871525.5048491212
684661.5043981154,656114.4385111184,677905.6902576219,2018681.6331668557
314439.86585445766,211441.02397102283,891719.9168345215,1417600.806660002
600249.3064507383,562874.6928494737,302758.8580441385,1465882.8573443508
296289.98584686505,373608.5090564813,783429.8138848658,1453328.308788212
428318.2005136835,286417.5256042381,434319.43662815663,1149055.162746078
616195.5775219738,576606.6803271731,629151.7807144534,1821954.0385636003
429514.8828618755,247847.5905390784,416909.25259611156,1094271.7259970654
474638.2695368088,437808.52749020216,937265.4755354617,1849712.2725624726
478524.5288710613,571164.4083850542,663640.3651912711,1713329.3024473866
753685.223694091,524901.3979884038,819542.233834813,2098128.8555173078
473664.053736356,633910.7012257943,653816.7809892604,1761391.5359514107
708645.3156367319,650742.1887866942,679433.72047388,2038821.224897306
340460.495507115,641108.7105287069,460261.94614844926,1441831.1521842713
967370.8247913956,395982.9444962631,563502.7304992056,1926856.4997868643
443476.6829722556,481220.9374517745,943828.2554570296,1868525.8758810596
725838.583063884,1147658.8422269216,356100.7439577237,2229598.1692485297
944939.9415157129,312348.01016481547,1071405.6122711743,2328693.563951703
589001.2123989199,1199854.6568152003,369222.38745110965,2158078.25666523
463507.62220063864,335860.3375475733,1180746.666505123,1980114.626253335
744804.4107396435,633307.6940805551,713032.3655439076,2091144.4703641064
629598.1687108064,1073878.002163776,359199.56474361697,2062675.7356181992
854161.4839155214,593363.4306938737,540193.7008441541,1987718.6154535492
410027.3429566414,678157.375494964,544074.8849005465,1632259.6033521518
532244.578715272,544101.2205231655,556574.2109098623,1632920.0101482999
671912.7422101571,704008.073041728,740893.310002084,2116814.125253969
507867.4819410631,674659.6616809875,710429.6968691739,1892956.8404912245
