954108.4768148285,342113.26716309565,561226.1900799974,1857447.9340579216
510557.87861511664,198405.35243635462,648604.4496060162,1357567.6806574874
808139.2637786034,814053.8929771316,835275.6350994388,2457468.791855174
577562.4411131172,222081.00590010258,841243.4996184403,1640886.94663166
524821.0255464063,654714.5653039888,581628.3556050498,1761163.946455445
644106.1082996463,573529.8863633563,585842.0162195656,1803478.010882568
571304.8677667406,359059.15736933664,613158.3276051385,1543522.3527412158
864290.5790151466,635296.2258828752,878624.1404878976,2378210.9453859194
316941.346443905,974766.8751459494,653863.1120805744,1945571.333670429
817389.2734910372,541312.895305119,583679.9406532664,1942382.1094494225
291310.3438914007,865690.4404473003,925800.5417511065,2082801.3260898076
393208.51532351796,320276.3993853674,575989.86978632,1289474.7844952054
615342.3361471158,610534.4724456653,651493.9942679593,1877370.80286074
401837.57352111983,359871.971668469,364746.195112154,1126455.7403017427
523901.1829440432,759793.9052068883,549911.6596877011,1833606.7478386327
848146.9301787331,409122.13394056377,982035.0223002761,2239304.086419573
503438.78343566076,612469.8165027983,450512.68420056487,1566421.284139024
549842.4575032495,853022.9313913384,711006.4680118161,2113871.856906404
401272.0594751781,834790.1926647038,427480.5476962506,1663542.7998361327
720535.9056699969,650601.178254396,560331.5301952848,1931468.6141196773
925172.7628079354,621434.18469781,570013.5640772687,2116620.511583014
595583.6048857082,497535.48528845166,516206.5582164626,1609325.6483906226
602078.0928821674,809955.6071337807,576211.4715600809,1988245.1715760292
673803.5061064997,559245.9874761463,986441.3147591174,2219490.8083417634
93585.08667888794,39458.25818683821,1125940.254754601,1258983.5996203271
720879.8721676192,432177.6240511965,1170301.4377186752,2323358.933937491
564081.8008521879,1185615.0929782523,368037.43840787315,2117734.3322383133
163448.35375851044,408318.696153858,1052959.5321866565,1624726.582099025
700109.1322989463,928972.8271870738,395238.7661148911,2024320.725600911
471283.200008477,506483.36384099815,382582.6111572893,1360349.1750067645
630798.0763389122,486408.2776450672,1106408.0590844613,2223614.4130684407
446045.22148228635,1058979.1654493078,495914.0062593704,2000938.3931909644
340065.6548675223,902765.6307856968,901187.3387531774,2144018.6244063964
1472.8290610860395,868664.9353950953,771014.0748122915,1641151.839268473
557233.6769009297,682943.6126376465,648897.3507279893,1889074.6402665656
412702.7685613687,452826.553178361,1036052.5626088203,1901581.8843485499
183504.73605063467,1050159.7398288953,731382.6962229483,1965047.1721024783
572034.4915413457,589612.7510118699,977466.1742936426,2139113.4168468583
369188.96145561663,1169955.6319696824,499644.4000457329,2038788.993471032
397405.84592751955,358625.42578969285,70507.4690705898,826538.7407878021
564817.6227605757,883187.2047609356,592191.1305555314,2040195.9580770428
550710.4441069914,294574.6133622251,857641.7823128379,1702926.8397820545
279480.7778755484,1019926.1910011115,938686.8011852542,2238093.770061914
551937.6246343107,464647.376695597,332692.0230418865,1349277.0243717942
571292.9616783612,675928.7664244889,672698.1952209793,1919919.9233238292
296426.0900569992,786061.3329328658,767271.6590214436,1849759.0820113085
449202.37801285944,467949.30159343523,451260.9611897059,1368412.6407960006
899962.0846880582,690360.9111416796,893559.2524533642,2483882.248283102
886533.2805073687,928071.1414257019,603286.2962416484,2417890.7181747193
692236.2597376907,820572.6559893016,864328.9541198898,2377137.8698468823
299976.69279879925,751898.5864515904,743189.4574193738,1795064.7366697635
712648.7114868676,642086.3268421203,675900.646061183,2030635.684390171
473440.2332584469,366276.417736854,858640.4234798386,1698357.0744751394
714353.0851684662,738405.9755822226,851823.4865938416,2304582.5473445305
363048.72537835804,753312.4542584716,682921.4928752008,1799282.6725120302
700690.1023376277,653923.4198344864,1059778.6443297067,2414392.166501821
370118.61233197455,744147.2399807153,553376.4751423543,1667642.3274550443
855344.4869149098,842190.7595135694,688434.8030492173,2385970.0494776964
277029.86383491283,481831.70738506626,1350683.557626492,2109545.128846471
691256.4565540667,691557.5552663334,583423.2655785679,1966237.277398968
602911.3577532959,862147.6027345987,739214.6594449016,2204273.6199327963
693846.4379514696,646573.7990370638,491079.1296825197,1831499.366671053
799592.2933167813,938749.1800876419,543249.53925597,2281591.0126603935
89326.86414543759,961130.29154446,876308.1225232946,1926765.2782131922
456827.01045754756,1011822.0233410524,786904.6305106203,2255553.6643092204
868086.4053272286,851199.2070000728,601293.9902726264,2320579.6025999277
392668.8779842793,840272.9792852465,1019354.3948332962,2252296.252102822
362267.2819660126,307743.3688181233,305518.47164193314,975529.1224260691
666541.208595707,821742.0321931279,821488.8447286405,2309772.0855174754
172413.1340913871,305956.8849592592,360377.9998595486,838748.0189101949
950586.8936336444,652678.5470340191,759614.8141414585,2362880.254809122
356848.69147297577,909907.8398391868,944495.9322601372,2211252.4635722996
381900.6482768613,216290.96180257847,592421.6072967383,1190613.2173761781
683312.6221017727,632684.5710870302,844796.9717927981,2160794.164981601
836244.9385466018,463774.8556437261,487110.6699987524,1787130.4641890803
462411.25955170434,901117.761394998,767821.388070023,2131350.409016725
360430.53946281475,358298.0084605468,951419.718847317,1670148.2667706786
780242.6344489924,809465.9387718231,686227.361098948,2275935.9343197634
921684.8707882767,347648.23184000945,399169.8114852937,1668502.9141135798
537056.17574559,778854.0970653016,592770.5842537793,1908680.8570646709
319167.7655460237,489478.274842352,1269757.69713459,2078403.7375229658
403653.80348984024,1190205.3389590832,635079.1558223852,2228938.2982713087
927595.8458737764,407418.7890756223,750190.9661249975,2085205.6010743962
365552.4495671563,672112.4163505955,1121381.2221965222,2159046.0881142737
1106251.1433275603,1011985.9183528669,382200.8312061692,2500437.8928865967
450065.776033819,691011.5078853316,529572.4006270859,1670649.6845462366
697116.2688486163,684227.263185264,708978.1202508586,2090321.6522847388
369120.9276956359,538153.1141672701,1007575.3873240569,1914849.429186963
896173.5034723904,795313.0061723404,500960.35983801656,2192446.8694827473
460616.57609860436,726101.5585089152,690532.5504812334,1877250.6850887528
583416.013493995,1028687.3310422942,656295.2298236177,2268398.574359907
642162.262811589,739180.2364297578,793339.3713533363,2174681.870594683
634081.980629933,541409.9144691306,539882.7210127641,1715374.6161118275
655474.6936708296,875394.0060419865,917636.2536822325,2448504.9533950486
640426.6760975848,424430.5112500321,282871.76572927664,1347728.9530768937
801510.6804005238,639804.2097955954,689349.0548821376,2130663.9450782565
629612.0155528008,797443.3340129579,822435.4536678476,2249490.8032336063
1093230.6156424026,454714.05753339175,363050.3453209614,1910995.0184967557
510387.5668776329,846109.9838647876,1017333.9310408263,2373831.4817832466
979510.5349365107,1053068.6595156312,459307.0453566096,2491886.2398087513
412207.426236722,627813.1798648892,744040.6901694312,1784061.2962710424
409930.552156125,728905.0463317819,724419.5849119601,1863255.1833998668
692770.6425318851,627400.5692108476,561482.1528747499,1881653.3646174825
615242.2112769043,902165.3144582463,700366.6988682117,2217774.2246033624
774383.1027495834,876562.5302450041,642719.2125541936,2293664.845548781
679860.0963311519,636718.509995719,655471.8049498575,1972050.4112767284
136642.7213977615,245850.22248986078,1609857.200900325,1992350.1447879474
217253.91265128975,1123972.3644197122,581976.382795404,1923202.659866406
958688.5805491752,698720.9102767898,935736.837524323,2593146.328350288
337440.27240414807,458446.16754571354,296387.00570904114,1092273.4456589026
783148.5350080277,762490.4217761738,812233.7327056872,2357872.6894898885
527893.6358419164,822693.5296731644,400088.658883421,1750675.8243985018
453976.2397150837,599902.3246116297,856235.1917688893,1910113.7560956026
790379.409648793,753541.054099926,800947.4859668383,2344867.9497155575
607501.998366626,634659.0836128896,672261.9005573661,1914422.9825368817
648051.9077143779,830782.1050390785,799550.894220283,2278384.906973739
555447.445987283,1010026.0293151782,582035.386693453,2147508.861995914
722476.3209283034,807828.3773426793,524726.2177279018,2055030.9159988845
