238042.44403955207,443219.2706295217,423287.8593596854,1104549.574028759
53558.39209570609,897752.1205436625,52102.08323194193,1003412.5958713104
930590.1998909321,228246.3679611351,365682.7087670328,1524519.2766191
329936.6900279991,683999.6309968734,321493.45149655006,1335429.7725214225
1361635.5389185962,376611.5349735238,186987.5903418462,1925234.6642339663
348756.151729579,677960.9840360967,308835.5387372825,1335552.674502958
1057782.3876790563,225623.61621747358,213926.34786124618,1497332.351757776
188245.7810449251,508870.8731454525,151710.96234847812,848827.6165388557
336411.1909689835,303827.7125111798,413058.2643330456,1053297.167813209
700457.5790644421,469222.9072999495,252184.08185370167,1421864.5682180934
773516.4642446546,47434.20294832997,474292.14014651376,1295242.8073394983
973.1068793917003,566537.1499134026,405666.21322602645,973176.4700188208
1058685.1684235006,106163.85507047769,210954.6474328114,1375803.6709267895
463716.8181876252,451074.79802357085,10798.609062687012,925590.2252738831
311417.02788971877,360085.9330165455,456784.05449054437,1128287.0153968087
478279.3352110451,423154.74461900885,343914.0340198618,1245348.1138499158
1280509.401265716,424851.8260088701,85624.73057722664,1790985.9578518127
402654.83671685157,416565.7611115612,402390.2641297203,1221610.861958133
772072.2211937526,356623.90799741156,209219.36086695117,1337915.4900581152
642178.8283712345,504196.48147086514,393378.6392471176,1539753.9490892172
521166.8329593294,382407.26566828036,334813.42021430563,1238387.5188419153
405514.47807667975,464794.44442796346,361483.88879741007,1231792.8113020533
1303877.382532559,320779.7335438229,440242.37495106267,2064899.4910274446
555871.819197157,143873.58698205816,384522.86342403974,1084268.269603255
1018729.8421834701,382016.3453220512,551502.9900415456,1952249.177547067
295413.21255566954,310924.6693245139,372917.0241062213,979254.9059864047
1371192.5562955502,307391.2380993809,322658.64786600124,2001242.4422609322
361831.4712281865,416285.2297819037,494944.8625118895,1273061.5635219796
742234.7663190587,136880.95437722397,88509.38245283038,967625.103149113
765489.2787210259,466420.4702496696,358688.85060785647,1590598.599578552
777149.9193958224,120523.4472555813,431092.0495901157,1328765.4162415194
493224.1489095412,486745.072153377,255381.442223604,1235350.6632865223
459747.8049258088,224330.49779646329,478169.9590103451,1162248.2617326172
1043620.4889998713,341933.2033600332,345070.9449764768,1730624.6373363812
500724.32624543743,262671.6322033175,534186.7128179559,1297582.6712667109
848907.5733693929,570691.9327541247,365488.7504917912,1785088.2566153088
74699.5068649412,667873.5567765463,240960.66726902738,983533.730910515
386205.65602296335,631964.3044259909,119972.4700717644,1138142.4305207187
768442.2971240345,583512.5431214093,371729.4383499178,1723684.2785953616
185823.34491606266,305705.92727383727,544353.7388934446,1035883.0110833446
386785.9018380942,364387.35387316346,373749.87993423623,1124923.1356454939
506425.0307758781,752784.8879035986,435700.2913083664,1694910.2099878432
100630.37251398596,169853.94361564392,388598.73387126595,659083.0500008957
509607.23138901254,461324.1250134186,338349.33818822773,1309280.6945906589
540416.5312688679,569546.2241280513,477286.75896102784,1587249.5143579473
121192.1120958994,177228.06127782134,322580.90980201616,621001.083175737
376984.0556235121,399740.8910773932,381935.20939168206,1158660.1560925874
485393.5666644134,516954.41915176413,465929.83700641984,1468277.8228225973
524145.449758553,438634.1056858996,86176.98055294005,1048956.5359973926
623365.8752594176,827026.0788310985,420450.93254779576,1870842.886638312
43193.40320554358,113354.67457201554,831778.8899901118,988326.967767671
501213.0156617908,456326.6111868868,381305.759981679,1338845.3868303567
661512.6010023934,790236.7487864227,354114.5559583136,1805863.9057471298
881496.3034854912,365544.51810775284,26575.5241251738,1273616.3457184178
181636.00543017953,337980.58584119997,172112.07873033674,691728.6700017162
852894.5326464496,852107.1669020958,487928.2257063956,2192929.925254941
345731.77089438424,351348.10313062795,369047.6784373591,1066127.5524623713
725065.6953328156,664013.4279889158,612975.3852713201,2002054.5085930517
280230.64667490375,242330.9652253198,253330.5591572784,775892.1710575019
520238.9336638115,672328.9966305814,519431.5513940183,1711999.4816884112
501841.916663179,232127.81777007625,422930.7211753858,1156900.455608641
557538.4602923008,586481.8123676177,643994.3207502933,1788014.5934102118
559482.8670506218,672385.8527612953,558759.6002485902,1790628.3200605074
100899.08670639191,449420.3986454161,152023.3445366225,702342.8298884305
628948.4107720886,603635.8914019351,662441.9518412743,1895026.254015298
268066.1270404649,488732.9510488446,268143.5990214732,1024942.6771107827
521728.10020579107,627776.6168749502,1104199.6443834237,2253704.361464165
733881.040153492,696296.7860063001,488341.27555334975,1918519.101713142
417258.8755555288,358863.3610287767,776209.178485645,1552331.4150699505
813573.5917454616,574260.3060980019,605997.8649133167,1993831.76275678
416621.98891775036,750635.5570104851,493830.9853641321,1661088.5312923675
599134.887289363,566435.5780316244,902816.7054886271,2068387.1708096145
326310.8287512398,641049.3221344651,876969.510990917,1844329.661876622
396702.8697540202,328725.36473998945,798125.004290442,1523553.2387844515
366780.84067535715,491329.18537293194,196833.0632145734,1054943.0892628625
286641.3282311546,296528.5259422316,285866.96456888196,869036.8187422683
314252.06346565014,378347.6010244738,273346.82619042776,965946.4906805517
554452.9849305752,250029.38324222463,528276.2202091995,1332758.5883819994
445684.4559048184,238143.89981097062,395321.81871120766,1079150.1744269966
301759.2833165144,272870.5830687517,274378.08239290176,849007.9487781678
440094.8932911225,461051.28961643437,477191.29575241986,1378337.4786599767
269782.8939409655,439691.11352135136,449149.9190822699,1158623.9265445867
364413.3588525805,575240.5162502587,697567.5079028305,1637221.3830056698
489000.0912046335,745786.1698289395,516396.5459207709,1751182.8069543438
420783.0797214231,513773.2639266866,241324.2542019554,1175880.5978500652
507758.47875104926,327099.76714217843,346743.1305607586,1181601.3764539862
365329.5873697928,623558.6570270287,598430.4920075659,1587318.7364043875
726952.891831397,442404.00353898696,497390.44845468947,1666747.3438250734
335037.00638845033,502889.53136219556,536373.4824959533,1374300.0202465993
730925.076068902,550506.1906213668,469830.17932167527,1751261.4460119442
405182.4114910129,392936.2817581366,387891.7622035073,1186010.4554526568
45993.744988477876,611795.6861153763,350011.95417336817,1007801.3852772224
851418.8325151833,733064.5184279477,119545.66813160099,1704029.019074732
400610.00426798186,516854.9449190107,562170.4981316719,1479635.4473186645
383063.0228228093,273749.7608441749,763163.040951434,1419975.8246184182
487906.6179560155,448148.8243799766,453817.1269450781,1389872.5692810703
280016.27085487806,561624.9644761137,643229.300892901,1484870.5362238926
560575.8296287248,184603.66889262773,500104.35696216766,1245283.8554835203
334792.8991451033,465133.39422876894,1102737.9433172487,1902664.236691121
365326.1744787107,809332.6783078624,604618.8597822527,1779277.7125688258
748677.9044222267,435285.4637229555,910689.4716312477,2094652.8397764298
652235.5017084145,762360.2231234225,694393.6964756963,2108989.421307533
550065.385377013,522593.46444113605,740526.9127038773,1813185.7625220264
4298.544683749874,487592.81329034886,79170.80177719073,571062.1597512894
589361.4314419258,394208.10186818364,373491.43625166215,1357060.9695617717
435252.008187617,424501.95805542986,1189741.4176363687,2049495.3838794155
824985.9986304108,914804.2708305041,388913.14073903626,2128703.4101999514
354551.2523740087,507564.2227689428,974475.9151564486,1836591.3902994003
941464.1985412132,276488.38189700735,800466.0056269061,2018418.5860651266
477492.14567474736,295044.97636785154,261506.57492941746,1034043.6969720164
739639.7431020469,563035.4380971343,711473.7898123174,2014148.9710114987
256119.48837945468,988943.3995596337,951891.1461414258,2196954.034080514
377018.18345513666,335371.5720872084,339480.45209672675,1051870.2076390719
725949.9681262674,734157.4307908906,721316.9275818634,2181424.3264990216
300953.8034944468,762476.2240429559,953838.7442533479,2017268.7717907506
215888.47808162917,1260594.767600919,96617.39828879638,1573100.6439713445
508480.0648766961,905107.5435679653,559448.0256839967,1973035.634128658
479674.87040700077,907343.1420569386,924912.6868228868,2311930.699286826
66577.03905015843,193606.5878746224,461175.41155982873,721359.0384846096
475093.642351154,445408.7242379683,1194479.1573531763,2114981.5239422983
639578.2123477669,891981.5385170277,361238.7514220479,1892798.5022868423
331242.7596395306,530054.3123536508,663920.1349717979,1525217.2069649794
458316.63135195686,449969.617348869,457685.60151805606,1365971.8502188819
702684.0327487251,432930.87964112766,592351.3573369137,1727966.2697267665
302877.2944342319,304721.0735164241,853791.6470840517,1461390.0150347077
302815.4223980721,644149.7882369051,678556.900035963,1625522.1106709403
326635.0796574671,411639.1729958065,646089.3546502475,1384363.6073035211
461274.6068548902,469955.49051080894,376460.36794176954,1307690.4653074685
297915.0226150769,164666.05211199314,450094.9097755212,912675.9845025912
678343.7905174094,507230.6249430506,551130.9023189488,1736705.3177794088
428770.8721932789,36659.1634119862,1129183.7218853654,1594613.7574906305
451569.42060864845,543466.6083195844,567035.8340229817,1562071.8629512144
230968.2932032451,784244.0322145914,718665.4940568729,1733877.8194747092
364750.03756709426,830416.36333233,736723.4152645783,1931889.8161640025
628495.0161382008,645061.1657058639,688619.5170119397,1962175.698856004
519005.084873443,497994.85833091487,499723.7552351442,1516723.6984395022
529418.8608840026,788113.0388436456,824229.7597188081,2141761.6594464565
755385.4633930663,406398.92100103205,322503.5019454971,1484287.8863395955
367149.92802659085,707597.8418968694,739663.3475570153,1814411.1174804755
278603.6870534451,265281.9849781487,272432.97228812886,816318.6443197227
337740.45327354135,330656.4399299999,213642.1468848058,882039.0400883469
492462.36499954725,484486.7973841244,510844.3401851826,1487793.5025688543
677690.4461485778,660118.115167212,1160926.9775528498,2498735.5388686396
811575.079670621,388503.4428337761,716171.8061916558,1916250.328696053
269030.57045383716,471884.16655121767,492014.5752712533,1232929.3122763082
531640.8938087502,350744.82088020793,366543.8811261004,1248929.5958150586
471876.60614852916,449460.827534554,534604.2758274097,1455941.7095104929
700730.8064678806,401512.2295193148,586580.187216659,1688823.2232038542
140154.1263382219,744330.6421408872,828200.4419685233,1712685.2104476322
418529.8799084842,470083.4717447442,254720.39277947368,1143333.7444327022
637098.5962555974,260255.03623178983,828285.4283572378,1725639.060844625
369073.1988701656,871374.0115997484,260942.144781204,1501389.355251118
383237.5786192536,411513.3470146225,417426.86434333195,1212177.789977208
466516.32961270155,441081.38958688633,470008.1559033674,1377605.8751029551
386153.26798532327,534208.7364704803,551307.6659607429,1471669.6704165465
341937.88229983364,810866.0913666878,93775.83851896427,1246579.8121854858
283677.28110009467,836662.7039906173,367164.6121352109,1487504.597225923
419585.0301742285,269312.29869202856,346314.6448298737,1035211.9736961308
431979.14693439443,473357.7621621433,455553.26384326926,1360890.172939807
518849.19319799653,553805.4373075886,630237.5216199823,1702892.1521255674
407769.49113508954,479119.85270828515,340443.2259474758,1227332.5697908504
208507.35986364618,830322.5959191447,1272293.5100493208,2311123.4658321114
649504.1862876819,1110500.0889947384,326916.2162089723,2086920.4914913925
385678.0375579096,371743.3600099938,941478.4903662426,1698899.887934146
309624.4329404646,483197.55708639184,411557.72079150303,1204379.7108183594
280008.4994329837,780250.3278809238,727771.0851932429,1788029.9125071503
384070.4879522642,581447.8345938042,818678.2810018669,1784196.6035479354
330033.05648214166,890364.4837122045,798975.4702198114,2019373.0104141575
389756.20708107675,1056266.5874813101,576394.7597164189,2022417.5542788059
177960.92059010733,808782.8444987282,440596.0315621076,1427339.796650943
