322756.546789476,710101.4753162502,356135.2461714535,1388993.2682771797
1116584.6963708056,318644.75346569944,583809.9726891799,2019039.422525685
428793.8483860934,373071.0319430344,459591.112154417,1261455.9924835446
611711.7346662441,615946.7089556529,535214.9777066377,1762873.4213285348
660356.648432454,472950.1010297811,707924.1467213548,1841230.89618359
528651.2326988411,480447.02148333454,553905.8812309797,1563004.1354131554
481081.11169996264,1047359.2748874055,31725.34390341467,1560165.7304907828
1058694.9296079895,181697.9102828753,352280.77141471364,1592673.6113055784
432404.44292597444,525818.3396963414,688722.2970310921,1646945.079653408
944737.7117941644,905059.3272691548,346966.8323288906,2196763.8713922095
419089.77951950836,653972.3664884644,412762.55126865633,1485824.697276629
685820.9295404403,430749.022034769,619506.3695248992,1736076.3211001086
467554.08466041356,1185824.532294887,493349.2467892309,2146727.8637445313
292281.05511072074,213942.0950630258,708258.2654063887,1214481.4155801353
388652.9086455294,447661.3998702026,650649.4003049218,1486963.7088206536
404253.67195881443,965937.2221391955,353520.6459332544,1723711.5400312643
269836.57962290937,973036.1661216366,251753.00207077424,1494625.7478153203
660086.1790673332,530970.8696954858,1006569.4064227444,2197626.4551855633
351908.6407194906,1025522.6098585605,787501.3979937785,2164932.6485718293
700143.3251322509,418278.17591124465,567628.2512817276,1686049.752325223
349148.4117524642,1002283.6488791693,434804.0087335164,1786236.0693651498
511331.8284887839,514008.50376901374,561396.7805093589,1586737.1127671567
155824.01760355482,315254.85252811806,849732.6805447846,1320811.5506764576
469408.41456975037,338274.5419142199,388860.1285309819,1196543.085014952
610762.4883907244,579520.144851172,640613.9110889401,1830896.5443308367
655676.7116471736,516513.62671958056,281439.2047727439,1453629.543139498
340483.7362864493,818447.5848072192,983498.0653492144,2142429.386442883
407014.5596907838,559826.8689574437,96941.20598660482,1063782.6346348324
1074638.266175012,500956.3546596333,418875.6336588886,1994470.2544935339
159051.73231105544,914218.7733676416,878283.6241260247,1951554.1298047216
474377.2009921082,402935.6679736162,501401.21449254564,1378714.0834582702
504759.9049972557,970315.4516198639,835738.0731156183,2310813.429732738
333486.0251753096,315593.95041318,960874.9301416017,1609954.9057300913
599192.1522943696,805652.6364876119,451561.52704499103,1856406.3158269725
866909.957797689,188498.87460287687,979121.1471213483,2034529.9795219144
804551.2730218867,495132.3295418997,386557.52794518735,1686241.1305089737
500123.1330630962,603968.4877133726,620886.8708530937,1724978.4916295626
270472.5013866025,735595.1554556638,761557.51387976,1767625.1707220264
627885.6141655577,598191.9288702192,480282.4990745625,1706360.0421103393
357540.1340950708,715669.7461068943,864876.5027432403,1938086.3829452056
185725.72172002555,475159.6208767659,415728.31097420893,1076613.6535710003
782779.2333712651,627596.1242141281,954822.0141662445,2365197.371751638
462136.8600771401,853985.9564651918,499048.1634173419,1815170.9799596737
192634.4395502993,186785.14577076328,1416134.8321169186,1795554.4174379813
930103.9326940989,407860.2855960217,480813.95586157765,1818778.1741516981
203536.07515547742,947922.632547451,952587.111339152,2104045.8190420805
317241.12419988937,447201.9327178564,591450.7500804949,1355893.8069982408
771413.9454681636,760087.3401197653,469630.97274116037,2001132.258329089
546166.3114010218,512201.6780955082,698664.1794654878,1757032.1689620179
705044.9274504965,665204.59899824,31457.104583419303,1401706.6310321558
748161.1942801132,613365.1013718368,576450.6291431134,1937976.9247950632
478428.9481926174,959664.1334801082,611715.275388947,2049808.3570616727
777919.9654645348,535979.7699802081,727124.8601642852,2041024.5956090281
683546.3447578637,542098.9663909898,572126.792002485,1797772.1031513386
354069.3236559792,1017993.0948188013,357039.8550754815,1729102.273550262
1018724.5289913975,381542.6972024676,492608.72431461606,1892875.9505084811
358586.2238789111,748702.5707930368,777267.6006686215,1884556.3953405696
419878.46210482763,280045.7845780106,496388.38909548183,1196312.63577832
576518.4484631515,554075.9007810135,600705.2608398446,1731299.6100840096
478809.8753794712,249793.6669425081,488075.1332174252,1216678.6755394046
552968.0579728688,1100960.6109193598,445788.3752895474,2099717.044181776
602007.7777366523,261572.49943937082,701348.3700097629,1564928.6471857862
303061.04784060584,581524.3909760389,614167.1611329551,1498752.5999495997
728214.4300490504,374875.4486924941,577006.6321757983,1680096.5109173427
37727.5852156286,217534.27355921592,776314.8207368639,1031576.6795117084
396451.5769572388,531419.746294728,542437.5550102704,1470308.8782622372
743054.3290002224,640981.8771044451,802100.1138341281,2186136.3199387956
533419.9202619167,541997.3142489379,733424.8550144228,1808842.0895252773
424315.0631592015,621639.9655843084,657824.6017094017,1703779.6304529116
590333.443487818,578851.628368335,965548.7340162455,2134733.8058723984
497180.7786668424,445347.38177656377,339332.35437712463,1281860.5148205308
716668.999573517,744888.9619412833,738553.8285201796,2200111.79003498
461775.79410855274,447231.7660455205,380547.1156535007,1289554.6758075738
415377.65023116244,229488.27156056234,814204.5870289437,1459070.5088206683
414127.06743272167,1076481.5471064064,330443.17515517166,1821051.7896942997
475637.40278235736,444919.93732891924,476173.00896924426,1396730.349080521
391333.60066316504,686256.7886164535,247799.07502458105,1325389.4643041997
269885.3118564161,261140.30654028154,275781.5961735899,806807.2145702876
437855.3126000184,696611.1302479614,537974.286772171,1672440.7296201508
620890.211269215,522315.6995327791,814414.0201623328,1957619.930964327
216961.15138966645,903074.0241131056,747333.9664814401,1867369.1419842122
627622.4538191071,412082.2740229037,681361.4387605874,1721066.166602598
556611.080490149,1047978.467764355,449212.4706901115,2053802.0189446155
357714.3274648638,460781.51158545027,1335394.0044748215,2153889.8435251354
746773.9416461628,864669.8109497263,426191.86468855693,2037635.6172844458
487340.6089369534,369863.00804422103,631353.6519388848,1488557.2689200593
472878.55561429355,635290.8872114249,767723.1645645592,1875892.6073902776
1065207.4974298961,490189.8045468383,570512.5932210961,2125909.89519783
549882.8184130556,542025.2361440517,1129982.301271975,2221890.3558290824
643523.7652638069,773195.570759921,452514.7311352202,1869234.0671589482
673668.5515384508,466006.9092505652,583127.6697414715,1722803.1305304875
467848.5536069503,873508.8748168424,425340.73176993383,1766698.1601937264
806031.3319361233,649914.3225775462,738963.413838407,2194909.0683520767
317541.0716368869,911198.6596623135,1055690.2667813636,2284429.998080564
695372.5511051674,821817.4475947449,750858.4033406259,2268048.4020405384
485705.5082874018,827024.1709167404,590078.9250081808,1902808.604212323
760913.9065435055,639930.6623815878,772197.3134164434,2173041.8823415367
398655.22094811144,792264.9904875859,298358.15095477545,1489278.3623904728
616130.9745203814,1152678.722776272,186274.36077255534,1955084.0580692086
762164.3035274381,635825.207641483,714902.2404259375,2112891.7515948587
258074.24034617544,1371867.2740488492,338055.00004852517,1967996.5144435498
926133.8537051762,656195.5385601796,571619.7439090061,2153949.1361743617
271593.7196343286,999562.9979536755,1052203.446925243,2323360.164513247
936372.8611676481,377854.59515937493,605278.6297651969,1919506.08609222
413102.96845224005,725758.0879772935,781888.8970822394,1920749.953511773
667816.5575679007,422348.3723255431,467200.7676561402,1557365.697549584
460226.7771059299,848306.1411117631,800126.775741091,2108659.693958784
630234.1911255176,919213.2889714611,664320.4512981492,2213767.931395128
500405.5705801227,1027652.2397230356,326347.24774833076,1854405.058051489
273658.2057436798,665393.7066677102,1123550.5206502953,2062602.4330616854
421327.916892382,1000643.790134851,673404.9905729365,2095376.6976001696
713178.5148787594,804796.8070095874,563744.4124051415,2081719.7342934883
499618.0123461964,609579.3811581891,1030772.8697213467,2139970.2632257324
878542.8026187441,936614.8050055768,299139.5151220699,2114297.1227463908
235342.47492407987,1575912.135298566,304746.16686061263,2116000.7770832586
305784.4622757383,808725.7583539834,596468.6285649923,1710978.8491947139
464298.17419684987,1065375.5930993555,1127454.4558133425,2657128.223109548
694844.0070327282,645875.0074820006,516645.03448087536,1857364.0489956043
481614.27370146534,672607.9158181547,1012573.9605440928,2166796.150063713
636152.5231076761,661802.5624424848,332156.6359390078,1630111.7214891687
402012.27233058366,566126.52847867,604521.5740014095,1572660.374810663
760480.8132677764,876618.021449733,610163.0260219786,2247261.860739488
536874.362942072,142132.87243618097,1574554.7493015844,2253561.9846798372
1085155.756374955,356265.0359956907,418693.27582222497,1860114.0681928706
403218.3687822781,915485.4268148305,949543.945070087,2268247.7406671955
904156.9316607777,445162.3751492523,387066.97107075824,1736386.2778807883
660042.6140395385,1078701.0873747747,590242.8962090096,2328986.5976233226
702297.9847348714,235348.3232982974,1279360.4472288806,2217006.7552620494
594743.9525598639,829843.5652199803,268714.97235494445,1693302.4901347887
262234.73127660324,817320.1779440303,880073.3872179745,1959628.296438608
926870.1643438056,488290.38399157085,941966.5640304465,2357127.112365823
412415.15540226904,393860.520551359,402839.09799802286,1209114.7739516508
760849.3066895284,699704.6980913364,743310.686053042,2203864.6908339066
591024.4274842276,495219.3580563415,540363.7801972876,1626607.5657378566
740678.6589668563,605834.830704556,786187.7628787243,2132701.2525501368
548862.6561345775,855072.7497862151,901417.4922462124,2305352.898167005
782959.6419529287,504758.0607850713,838606.6529354412,2126324.355673441
508501.95450326626,517862.6131940661,812701.8151228761,1839066.3828202086
34984.797964840895,1070503.1125822465,1075757.1291452346,2181245.039692322
450489.0255298216,474163.76084698836,822787.5219903601,1747440.30836717
948051.8548670086,928757.1363622502,718353.1315916803,2595162.1228209394
366192.927657529,970176.4126799849,332765.2325269372,1669134.5728644512
929062.9684869974,451017.72838198877,794857.3015626145,2174937.9984316006
500021.0190489476,1327861.4582981241,534772.7557546825,2362655.2331017544
822393.9714021098,740134.2846357496,627183.2308644813,2189711.486902341
524879.7874646427,561328.5112138686,597579.95705815,1683788.2557366611
757252.382253052,685124.5751277158,941263.6564892048,2383640.6138699725
493716.87904106756,670176.3283025788,713814.505722221,1877707.7130658673
624347.1172202429,481000.95341633976,845829.0451867409,1951177.1158233234
745215.8446224667,637989.957711288,840076.136288965,2223281.9386227196
694443.3775992645,892489.1335452433,759973.0675333322,2346905.5786778396
101074.40836776813,798594.4645398621,1218163.4962815922,2117832.3691892223
1031800.1361680529,930876.2470335073,510233.4311106295,2472909.81431219
457761.8737352629,558957.0065805763,1219019.4177401958,2235738.298056035
734380.7663600884,767736.575413589,486497.0909122471,1988614.4326859245
891901.4188408495,810185.2660225471,817057.2083087234,2519143.89317212
604739.4723905573,345127.7931214751,794064.5247445325,1743931.790256565
584468.5915194006,658076.2747734856,1021447.1107474845,2263991.977040371
729532.5197264499,744641.750838403,825647.6294793228,2299821.900044176
494724.3954204123,715151.7301249825,766261.7252708384,1976137.850816233
630771.4598036634,648749.6065818194,685817.531627116,1965338.598012599
516744.47876334534,466872.58354612044,1208918.6049601345,2192535.6672696006
161577.3946109061,403994.56300532765,672970.1547346843,1238542.112350918
686305.6097325967,781880.3532735778,866600.3952615656,2334786.35826774
1037648.2682968555,569855.8956417969,650223.5763583374,2257727.7402969897
341713.4336428191,793058.3778586066,575302.4253793727,1710074.2368807984
804598.5098151601,765327.2947162924,792687.0786798293,2362612.8832112816
