7917804.339574558,3308546.1265086597,3380427.124530599,14606777.590613816
22536167.32906637,7765861.03621365,8043483.545523209,38345511.91080323
5510726.634108194,13721124.33271664,15067917.977005992,34299768.943830825
11570533.834019998,10565155.118387492,10377954.333344227,32513643.285751715
4574351.474558396,6280126.3121891925,13841511.186985414,24695988.973733004
4919273.917057843,12927082.214402042,12571966.011846706,30418322.14330659
6644666.426934525,18269245.21757375,8424529.395073405,33338441.03958168
11833523.167686276,8402796.588584987,9747152.944925122,29983472.701196387
5589545.973375286,11382788.835622264,4697386.782288432,21669721.59128598
9092727.92244842,12539062.955462035,8690029.110231757,30321819.988142215
5742639.431378708,16851996.162569262,5091787.427572703,27686423.021520674
9339061.556929756,13106104.60013087,7315225.786125453,29760391.943186074
12417240.123309355,13041603.840165716,5115928.209387565,30574772.172862634
6282445.37164991,16097951.85902146,5561972.981258351,27942370.21192972
8776783.884944765,12991349.106493946,9909546.028264847,31677679.019703556
8641856.435710724,10754579.305395614,11727075.197138516,31123510.938244857
9465289.582775835,12907152.849735476,4595312.813892611,26967755.24640392
9809249.483535685,16011876.771316102,8651744.414634973,34472870.66948676
16654480.385714954,18476374.096333418,14430915.810665268,49561770.29271364
9373948.767056374,12857359.719547095,8785110.292290756,31016418.778894223
10956590.902755588,18283473.473215397,9532392.034600953,38772456.41057194
6624664.547285157,12560494.857683329,8044555.884031114,27229715.2889996
7812621.960642902,13798831.43432459,7440432.920644478,29051886.31561197
10880957.341719428,13507371.365613477,4740015.954720463,29128344.66205337
10290863.436034702,11887065.648776805,8411661.642333793,30589590.7271453
8027571.07766865,12329785.387430634,9420426.930875719,29777783.395975
12589947.179220818,4130784.3626018353,12251943.945389004,28972675.48721166
13540271.440015031,2665225.997258883,12209509.043882467,28415006.48115638
17223927.679776374,15027847.553823594,10418288.922017232,42670064.1556172
6886714.157432153,6866431.249161101,17723619.202633776,31476764.60922703
4097032.861547437,2658018.6491248226,4441597.524711654,11196649.035383914
11827068.81899529,10788370.751410449,5409330.667565087,28024770.23797082
22878521.225290116,3764768.032156257,16782748.903047856,43426038.16049422
7088793.704597825,11438582.51506742,11182548.000647355,29709924.2203126
8058405.435954345,14297626.949175192,5624136.472011371,27980168.857140906
13588527.758048328,3455549.351865439,12179469.519056039,29223546.628969803
6214894.601785878,14718948.556264896,1140184.3841317813,22074027.542182557
11302056.06958581,10102723.508430762,9973240.193197573,31378019.771214142
3480585.25123296,1883749.737498202,19686427.835857455,25050762.824588615
12875288.471580895,5542662.2232813435,11321819.611857334,29739770.30671957
11578452.308601577,10009762.183344187,9933566.83653395,31521781.328479715
11811305.256392747,4590914.367590168,5259977.700791236,21662197.32477415
3009079.296806025,7208276.484200814,9821544.756949551,20038900.53795639
11536484.687631346,10014375.817973666,10034154.39521077,31585014.900815785
3781686.336935143,1416539.0694405183,12095775.004238822,17294000.410614483
9051401.722556787,6979617.186335222,13466195.61977519,29497214.528667197
16381622.609959673,14127032.507790277,4596208.66959941,35104863.78734936
10566544.9995928,1819216.1454240524,16216345.065231007,28602106.21024786
14550596.049664035,2382730.3666028325,2324267.7440966116,19257594.160363477
14581115.068679927,8666420.37715272,5388811.440108216,28636346.885940865
11834469.440740211,10570463.633283194,10427711.902177894,32832644.976201296
3019653.326084239,9320252.109405518,4653190.846757977,16993096.282247733
5856136.413502125,12234382.415027754,10557854.087146953,28648372.915676832
8384695.183545274,3382795.8148585116,3406643.953035777,15174134.951439563
11201500.75668727,6524940.478250268,6676776.415853565,24403217.6507911
11811170.43020749,9372903.985586653,9362760.145410398,30546834.561204538
14233562.89740637,3726103.7582381377,12109479.074676814,30069145.730321318
5081054.015025915,11949642.383567387,4805755.702216216,21836452.10080952
10571753.480383947,7581988.073318485,11656566.86892011,29810308.422622543
7191276.658946392,1818686.182513088,17277564.610939175,26287527.452398654
15568390.637594981,6828270.459973835,7587606.145527854,29984267.243096672
5210644.669833809,4792941.638632343,13770850.937531475,23774437.245997626
11801733.064638285,9243349.068817338,10456584.02664796,31501666.16010358
14447690.008381885,5102995.713297974,6106140.102096119,25656825.823775977
13880913.22345665,6237487.643931191,10743077.407060381,30861478.27444822
13877912.040025588,5440434.21489124,11669166.963997746,30987513.218914576
14401522.986156318,10312848.140549544,6591322.836607205,31305693.963313065
11485889.760753956,10064077.721008116,9909923.176299928,31459890.658062004
19411152.726187624,7708884.53080491,7457032.754277564,34577070.0112701
13641357.679657912,6056796.428007164,10315007.567843504,30013161.67550858
10561058.427130183,8213488.226247284,16307722.32401346,35082268.97739093
15686314.088050975,6892691.121304112,6744185.221733194,29323190.43108828
17372391.026809867,17031896.353973027,5054416.637605876,39458704.01838877
11810262.538627159,9017680.777928468,1378845.6644199586,22206788.980975587
9439644.02245715,8475824.075262155,5577792.749531182,23493260.847250488
8711051.812202262,7805593.950985145,7780465.148457401,24297110.91164481
6655385.891305408,3614221.9506922425,7938485.714162499,18208093.556160152
4435610.096157332,8817662.601382313,8765413.263876703,22018685.96141635
9475919.382043075,8428204.360090485,8426470.386948496,26330594.129082054
4792848.6657161275,18085496.6883207,3985468.146565613,26863813.50060244
1819420.4772181688,9978656.899403526,14696810.061449338,26494887.43807103
10024170.316820547,10950937.370452743,4248459.297467983,25223566.984741274
6709929.728166171,12623555.48334775,5964343.699635749,25297828.91114967
14231502.843874823,3400788.090049691,12133907.140285552,29766198.074210066
6515611.324934556,7191341.991959741,14578233.669172946,28285186.986067243
19042934.319847673,16982531.025830537,3740793.6337269223,39766258.979405135
13193923.37195867,6473960.352266521,10556068.007088147,30223951.731313337
13314709.574298613,6947425.294533599,10358405.847998409,30620540.71683062
10969852.695859363,9999285.945442846,9885276.293045929,30854414.934348136
13419321.080071691,3900650.1559363864,12475381.478228575,29795352.714236654
23159419.972031325,8436927.366997354,3750598.558742753,35346945.89777143
9399748.891968204,8509819.29827876,15299922.080729032,33209490.270975992
19895966.335352916,18021955.555723432,1641236.6644024863,39559158.55547883
7442140.754138126,6684484.131689166,14322131.24165869,28448756.127485983
14183024.66071264,10304401.46084285,7912850.668212115,32400276.789767608
6668664.527798535,12433953.48965237,11950114.456044303,31052732.473495208
17517810.966739442,1815831.893435393,14883536.165849773,34217179.02602461
14629238.795082564,12493726.633234274,3200762.0133103835,30323727.441627223
8973760.497450557,1718507.2718136844,5085580.073151328,15777847.84241557
11652308.161237031,9041746.924932726,10333692.5700886,31027747.65625836
2419588.226616045,1422008.5151610621,5545185.852193611,9386782.593970718
13006887.812501024,2336630.046427321,8285071.257148156,23628589.1160765
12097272.009342227,7838024.02117439,11360075.384865878,31295371.415382497
23851113.86143336,18707296.217712242,4731198.025827972,47289608.10497358
14088020.71970068,3706678.437203252,12324953.48924166,30119652.64614559
19944045.828346144,16500825.820920907,3014555.476410636,39459427.12567768
7664671.934996318,8421879.932243027,12547222.624680365,28633774.49191971
13795096.39287023,1434501.569889766,14836222.601506907,30065820.564266905
13589938.731028063,5392896.701534194,12964961.691248864,31947797.123811122
5201169.739987261,10118446.229208067,13315697.803843923,28635313.77303925
10771260.353033023,3852765.914503274,7088439.361785373,21712465.629321672
12143803.83720289,4781824.647110018,11178688.636318197,28104317.120631106
17256413.97796057,5941295.254654991,14910937.467145432,38108646.699760996
7696095.744627449,10095369.930240907,12173964.020789925,29965429.69565828
9982032.070672281,14453312.100596797,5271933.782506377,29707277.953775454
15522100.849284321,7812926.386020601,7638814.868315583,30973842.103620507
9979559.79803338,11482425.272672476,7749190.693775837,29211175.764481694
21870145.4767723,3877866.1507564676,3229746.7383267214,28977758.36585549
18733189.103039086,5375548.810055554,5469141.232711186,29577879.145805825
6842056.409136554,5617765.018166041,6534379.72569291,18994201.152995504
6269170.783792088,4924534.507365172,3405235.0699207066,14598940.361077968
6626420.548841517,6031604.881920688,5919926.4225116,18577951.853273805
9392367.86459333,10870129.411761187,8947642.597083125,29210139.873437643
11700440.1576295,12348968.415160358,7034574.89698371,31083983.469773564
7284887.993996411,13762974.760570653,13721100.897384172,34768963.65195124
13530937.87179109,8409914.229008928,6681723.83300713,28622575.93380715
10679403.269507485,7586300.473186403,9330989.1507983,27596692.893492185
9587637.737786211,9735426.08863267,9738375.38714698,29061439.21356586
8484905.149059355,11054453.692642622,7365364.88369894,26904723.725400917
12885436.565563165,11489777.079338126,7412252.307342742,31787465.952244032
17194952.132524308,12626147.61438975,6193679.294849136,36014779.041763194
24902952.546625476,11103595.538755702,9621548.741422534,45628096.826803714
20137798.457743783,12986368.216111345,12724499.489054363,45848666.16290949
17501470.32152451,14064480.52690345,8432077.865518624,39998028.71394658
22034606.016581424,18720018.585989665,12877231.202621162,53631855.80519225
14081752.543502819,8798508.745211842,8271903.454505215,31152164.74321988
