6678027.629763855,16448815.67988488,21668398.86130912,44795242.170957856
17010226.236887317,11095219.862911604,22223204.90638506,50328651.00618398
12503224.387899676,3313276.5852186717,10767783.812067881,26584284.78518623
7708181.207571852,12166381.413174102,8356509.020374724,28231071.641120676
8599313.607481292,13523241.689163717,7559868.66798007,29682423.96462508
3914654.0420232946,16793285.162388843,9973037.676599288,30680976.881011426
4123906.6210489795,9589549.703298748,9464015.099375827,23177471.423723556
14981842.103406858,7628756.119312155,5898462.643042693,28509060.865761705
7018044.159708837,12863210.726356737,7262244.799472178,27143499.68553775
12484718.077987578,5228812.117512728,11059493.536658822,28773023.73215913
4184825.4864462526,16313458.763598941,5954138.293385416,26452422.54343061
9055215.297226178,12568973.41641158,6815643.63055824,28439832.344196
13743278.491094759,3572604.5291180634,11827410.119743617,29143293.139956437
3048654.8950390224,10043089.903088957,7223337.949452828,20315082.747580808
13400971.57908936,9407874.209420608,6661063.646518575,29469909.435028546
3020019.5196138006,13462003.014103908,12863413.90908666,29345436.442804366
4129650.481605968,4541298.687819042,18143525.81305128,26814474.98247629
9445500.965620352,4994504.77110142,6023857.508706149,20463863.24542792
12946987.136009801,11369116.6494533,11052245.668382343,35368349.45384544
18554223.469479345,5178114.7884365395,5041670.171631579,28774008.429547463
13384614.56955746,11983270.957026925,11737692.69081755,37105578.21740194
23526869.27644225,3016428.228220976,1959727.3862519749,28503024.8909152
16264161.505444067,6981244.92983255,7771484.5351545615,31016890.97043118
12417348.376935473,10745179.188591555,10459819.445894213,33622347.01142124
5813728.198736914,8938833.764638035,2653394.326019306,17405956.289394256
16710288.758039197,8005390.946881438,4328568.0195646705,29044247.724485304
12284720.153075567,10135380.027915457,9166445.617461469,31586545.798452493
7410632.586789266,17483091.770287838,2205413.759566545,27099138.11664365
2172074.3268628903,9829901.764063971,9582651.237746654,21584627.328673515
896231.4421490525,17828011.592602585,13374703.29506192,32098946.32981356
464596.2331794493,4711164.138014447,21229417.946698885,26405178.317892782
2797686.5881243,8175253.99765057,5875669.800625464,16848610.386400335
7646613.690003404,13750495.564934433,11301783.162837448,32698892.41777528
14480217.345557475,17064175.796698276,6243268.834018188,37787661.97627394
3510226.7775545507,19834902.730649013,15322626.769102493,38667756.27730606
11689651.129871452,10246577.748179777,9522820.437693683,31459049.315744914
22001116.81700452,19549764.046279397,11527854.886301668,53078735.749585584
19061085.61385981,18101498.80334727,17692909.537318353,54855493.954525426
15049349.000957582,13161039.27509745,6262127.117664585,34472515.39371961
6051547.038169125,13751077.587076686,10027043.334817722,29829667.960063532
18115526.979272526,18219135.62424111,2948457.867704251,39283120.471217886
4781179.152961878,5992222.843962313,4312747.040939351,15086149.037863541
15067263.508626945,6581963.439017212,8201148.267770039,29850375.215414196
19852509.086904548,5302211.963670347,3470241.6064684717,28624962.657043368
12827780.363476703,5905470.984560561,5016981.773563592,23750233.12160086
10639803.896278746,8515160.428250989,11181790.5628174,30336754.88734714
7837983.993548457,16261688.558639934,6791672.757259513,30891345.309447903
12010965.29224783,9899059.988984928,7464136.221007328,29374161.502240088
2162105.3971863627,16823377.17390564,8869271.520996578,27854754.09208858
2598678.8122085524,8611820.195296073,10961131.208152851,22171630.215657476
9270812.52384253,6376392.700351414,12807307.265964072,28454512.490158018
11060289.253035178,1311674.6277766123,15746230.94903031,28118194.829842098
8849510.44029576,6444922.862035853,6809926.715451283,22104360.017782897
9043896.71020326,12944926.450889122,7137294.060435599,29126117.22152798
13151501.56186233,9777436.513416601,7582577.0578910615,30511515.133169994
14559186.023771036,6591304.185568667,8752284.13997858,29902774.349318285
10950613.672046632,9981232.980074098,10259120.816757996,31190967.468878727
14073949.518136697,5748022.0023608375,11794540.814214114,31616512.33471165
8514339.75039019,9484893.126182934,9343323.087555697,27342555.964128822
20535235.21017037,7947540.486849373,5479712.593825055,33962488.2908448
11335995.163103249,13139354.673780993,4093107.5230744313,28568457.35995867
17553237.59849185,5088353.372008178,6082326.374335575,28723917.344835605
5959660.64983898,3124430.6554978467,16578071.799871251,25662163.105208077
7468356.212781876,14510896.328183122,5926649.421799585,27905901.962764584
17709608.896747522,3660658.6405363996,7670575.174855064,29040842.712138984
7778215.024807302,6173222.256861918,13658962.687974595,27610399.969643816
7136042.608438659,7046266.80356072,6071484.222615575,20253793.634614952
10383866.086448161,9203984.150526563,9065245.328347392,28653095.565322116
4998153.047570804,10400628.37844643,1190579.806631094,16589361.232648328
20216124.255392935,4666366.264040159,1979085.4390839753,26861575.95851707
3051403.031376017,12824993.23392977,12509858.98512354,28386255.250429325
7072343.293576016,11574309.658669706,11249552.940763896,29896205.893009618
17056158.43290348,8974668.493297178,3432447.4397233464,29463274.365924004
886155.6365159521,14117461.395225752,12990069.162400464,27993686.19414217
8172687.8186655175,2442979.073704464,20408858.655288633,31024525.547658615
20286598.81802117,6433220.866559092,4565197.063237658,31285016.74781792
4934520.308035393,12859305.43770981,12824536.072566332,30618361.818311535
19096206.953928757,5742710.469856814,2546962.5977372266,27385880.021522798
12535637.662087573,10650346.34634031,9275319.379780507,32461303.38820839
3160812.6968996995,1609259.8003418993,20668564.38118135,25438636.87842295
14926967.27417743,6651973.103258831,1922620.668519799,23501561.04595606
14364507.778385809,6857231.814464229,9846541.025551796,31068280.618401833
2436939.7311720657,13500916.68397638,12971043.907655071,28908900.32280352
5065415.637061736,4468210.176690681,13751537.048885485,23285162.8626379
13632505.761318838,6845875.697181476,12094905.3654548,32573286.823955115
20054613.926665813,12990348.832213886,10210852.978465976,43255815.73734567
6593254.580911484,14166964.719502565,13731478.73065842,34491698.03107247
18342771.255288303,8366933.665186528,3787389.770805083,30497094.691279914
7431682.088106205,17419364.109957993,10183294.889008023,35034341.08707222
10795320.097183555,8074121.757740447,10436355.022957308,29305796.87788131
5369782.653966209,15151881.73243512,4792693.166430462,25314357.55283179
6895730.730418674,3950708.340497425,7995546.525531579,18841985.596447676
11243746.611781958,6486039.87254591,12223582.340406088,29953368.824733958
17122117.94317813,9509529.85980502,4469325.178126908,31100972.98111006
13095167.369758444,17275121.256529417,12524280.635635668,42894569.26192353
17824157.087663606,5041436.513826104,3885672.2385392985,26751265.840029005
15300832.041356646,11204226.983276805,4968466.038121776,31473525.062755227
11314359.715606235,10568704.178281294,8650111.017908331,30533174.91179586
17539362.891431242,5617688.0987775205,5577922.089449348,28734973.079658113
6268867.545129713,12434919.586731931,5891331.265833274,24595118.397694916
7344961.935172191,12856063.347057315,11094219.595834477,31295244.878063984
16139700.53447413,7613369.826748987,6515531.739110664,30268602.10033378
11014629.351124112,8926698.554817334,9508752.249003308,29450080.154944755
10118050.729210751,3994463.373893595,4435248.743113058,18547762.8462174
15558734.123445548,6797327.106112612,5633798.9220206225,27989860.151578784
13817272.474493304,5808699.327007483,10526126.036684517,30152097.838185303
7719569.276561348,6679163.921548781,10752714.63563823,25151447.83374836
15847855.483046655,16944534.614307772,16938257.087804664,49730647.18515909
9861676.273988817,8954173.957124636,8791639.650265807,27607489.88137926
16539759.400818912,3518185.378732448,9334591.797305688,29392536.57685705
16098462.242842153,7833958.738604057,7755130.940055551,31687551.921501763
2475723.5384143926,9548717.104703806,18796083.500100605,30820524.143218804
4727064.197105918,6458069.007123053,16565397.311045518,27750530.515274487
10566502.328731894,7691871.638998656,14391658.307258243,32650032.274988793
9393062.093621127,8418162.288326906,12257519.414774086,30068743.796722118
11294871.99029071,4694249.139934114,14054424.902831068,30043546.033055894
14468062.46855249,11603845.430003058,13378679.738897236,39450587.63745278
5489922.667296538,11288998.680477448,11809562.575750923,28588483.92352491
5477608.765803823,8128525.843203521,13554481.09655613,27160615.705563474
17260339.003376774,3440724.6677082055,6456100.052407495,27157163.723492477
7222572.44217541,7089861.500890964,8055293.015954454,22367726.959020827
11125750.899491116,1437934.201374307,12224025.994467096,24787711.09533252
15502339.997347891,138218.22911965125,13468135.792207014,29108694.018674556
14171488.194924025,2573415.487650791,5968749.395124617,22713653.077699434
23737445.51951089,2466028.2637644345,20149647.589594457,46353121.37286978
13123290.695375625,21887596.393468916,4889228.635443753,39900115.72428829
14546857.272072887,1867527.1763861265,15230150.584665839,31644535.033124853
19247737.449518796,9053997.066002393,1059233.5718634478,29360968.087384637
3839002.220925312,18317248.50406253,4155440.502049291,26311691.22703713
5762753.745838549,7093497.376808643,14659031.567686686,27515282.69033388
12004274.661043737,15191589.80064687,1299566.9460389146,28495431.407729518
17251938.449404128,11263187.880554197,15084955.004815154,43600081.33477348
12590914.11486938,8328787.91996262,10812996.561855488,31732698.59668749
11933342.46293272,14117773.140663018,6463363.260892606,32514478.86448835
17371194.655528136,9495982.380798917,9408904.237919498,36276081.27424655
5045230.619345132,14633482.853256032,14305338.542904522,33984052.01550569
14605074.067914858,3307855.707523737,6068077.507304446,23981007.28274304
18747628.65495964,3971320.8269287585,16428895.941660667,39147845.42354906
8795771.209082024,15520599.162101896,5191113.779685309,29507484.150869228
18606910.257813238,3614105.2203450887,7384569.089990557,29605584.56814888
4780098.061456901,6804213.378240174,15143458.313702598,26727769.753399674
7360282.703958131,11078647.275348686,3531153.058266148,21970083.037572965
11277474.008305581,9187192.777019607,10852033.381712545,31316700.167037733
16772126.230363796,5151665.55293015,13496818.58423279,35420610.36752674
4309673.805800756,13506494.239200344,15499386.685216505,33315554.730217606
7514191.7731582485,12228299.104631951,7755673.738019629,27498164.615809828
11906281.657726072,4741205.93249083,11398545.65907844,28046033.24929534
16836944.274275564,7825541.015066287,2430668.4208292994,27093153.710171152
2737694.8230364146,18079977.99404943,2918298.3986252667,23735971.21571111
5543904.449415812,4825451.890909882,4762148.598104358,15131504.938430052
10905076.13106152,8937468.027845953,10256190.625648035,30098734.78455551
10680382.362200338,10437305.497252954,10374108.06907748,31491795.92853077
6026499.7950261,10367560.262576286,8898740.334487556,25292800.39208994
15099583.122517144,16494858.666826714,14365436.489563525,45959878.27890738
13395479.896771464,21652933.939437784,11082199.669285588,46130613.50549484
13841245.936414517,9258536.685366254,4373249.585123005,27473032.206903778
7332002.409288935,9408871.853420608,6046121.082925279,22786995.34563482
12726390.811847141,14310297.676891483,9201215.78866155,36237904.27740018
13276686.96583351,6668823.971063713,11280965.998277413,31226476.935174637
17072543.340721734,7448346.409375329,18941317.674763877,43462207.42486094
14383125.91040067,7298780.332396356,8063757.328886419,29745663.571683444
16962998.135265514,7686969.576940958,7503720.012486175,32153687.724692646
10156851.879333919,3878772.361499757,12621345.432115821,26656969.672949497
8359624.231011389,7430080.162372465,11179599.207975633,26969303.601359487
5374008.583301724,12247288.202005088,12046637.55186462,29667934.33717143
